i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.48,5.03,,,,,,,,,,,,,,,,,,
3,4.23,4.78,5.55,,,,,,,,,,,,,,,,,
4,3.98,4.52,5.30,6.07,,,,,,,,,,,,,,,,
5,3.73,4.27,5.05,5.81,6.57,,,,,,,,,,,,,,,
6,3.48,4.02,4.80,5.56,6.32,7.07,,,,,,,,,,,,,,
7,3.22,3.77,4.55,5.31,6.07,6.82,7.56,,,,,,,,,,,,,
8,2.97,3.52,4.29,5.06,5.81,6.56,7.31,8.05,,,,,,,,,,,,
9,2.72,3.26,4.04,4.81,5.56,6.31,7.06,7.80,8.54,,,,,,,,,,,
10,2.47,3.01,3.79,4.55,5.31,6.06,6.81,7.55,8.29,9.03,,,,,,,,,,
11,2.22,2.76,3.54,4.30,5.06,5.81,6.55,7.30,8.04,8.77,9.51,,,,,,,,,
12,1.96,2.51,3.29,4.05,4.81,5.56,6.30,7.04,7.78,8.52,9.26,9.99,,,,,,,,
13,1.71,2.26,3.03,3.80,4.55,5.30,6.05,6.79,7.53,8.27,9.01,9.74,10.47,,,,,,,
14,1.46,2.00,2.78,3.55,4.30,5.05,5.80,6.54,7.28,8.02,8.75,9.49,10.22,10.95,,,,,,
15,1.21,1.75,2.53,3.29,4.05,4.80,5.55,6.29,7.03,7.77,8.50,9.24,9.97,10.70,11.43,,,,,
16,0.96,1.50,2.28,3.04,3.80,4.55,5.29,6.04,6.78,7.51,8.25,8.98,9.72,10.45,11.18,11.91,,,,
17,0.70,1.25,2.03,2.79,3.55,4.30,5.04,5.78,6.52,7.26,8.00,8.73,9.46,10.20,10.93,11.66,12.38,,,
18,0.45,1.00,1.77,2.54,3.29,4.04,4.79,5.53,6.27,7.01,7.75,8.48,9.21,9.94,10.67,11.40,12.13,12.86,,
19,0.20,0.74,1.52,2.28,3.03,3.78,4.52,5.27,6.00,6.74,7.47,8.21,8.94,9.67,10.40,11.13,11.85,12.58,13.31,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
