i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,11.08,,,,,,,,,,,,,,,,,,
3,9.29,10.54,11.40,,,,,,,,,,,,,,,,,
4,8.75,10.00,10.86,11.70,,,,,,,,,,,,,,,,
5,8.21,9.46,10.32,11.16,11.99,,,,,,,,,,,,,,,
6,7.67,8.92,9.78,10.62,11.45,12.26,,,,,,,,,,,,,,
7,7.13,8.38,9.24,10.08,10.91,11.72,12.52,,,,,,,,,,,,,
8,6.59,7.84,8.70,9.54,10.37,11.18,11.98,12.78,,,,,,,,,,,,
9,6.05,7.30,8.16,9.00,9.83,10.64,11.44,12.24,13.03,,,,,,,,,,,
10,5.51,6.76,7.62,8.46,9.29,10.10,10.90,11.70,12.49,13.27,,,,,,,,,,
11,4.97,6.22,7.08,7.92,8.75,9.56,10.36,11.16,11.95,12.73,13.51,,,,,,,,,
12,4.43,5.68,6.54,7.38,8.21,9.02,9.82,10.62,11.41,12.19,12.97,13.75,,,,,,,,
13,3.89,5.14,6.00,6.84,7.67,8.48,9.28,10.08,10.87,11.65,12.43,13.21,13.98,,,,,,,
14,3.35,4.60,5.46,6.30,7.13,7.94,8.74,9.54,10.33,11.11,11.89,12.67,13.44,14.21,,,,,,
15,2.81,4.06,4.92,5.76,6.59,7.40,8.20,9.00,9.79,10.57,11.35,12.13,12.90,13.67,14.44,,,,,
16,2.27,3.52,4.38,5.22,6.05,6.86,7.66,8.46,9.25,10.03,10.81,11.59,12.36,13.13,13.90,14.67,,,,
17,1.73,2.98,3.84,4.68,5.51,6.32,7.12,7.92,8.71,9.49,10.27,11.05,11.82,12.59,13.36,14.13,14.89,,,
18,1.19,2.44,3.30,4.14,4.96,5.78,6.58,7.37,8.16,8.95,9.73,10.50,11.28,12.05,12.82,13.58,14.34,15.11,,
19,0.65,1.89,2.74,3.57,4.38,5.19,5.98,6.77,7.56,8.34,9.11,9.89,10.66,11.42,12.19,12.95,13.71,14.47,15.22,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
