i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.83,6.46,,,,,,,,,,,,,,,,,,
3,5.50,6.14,6.94,,,,,,,,,,,,,,,,,
4,5.17,5.81,6.61,7.40,,,,,,,,,,,,,,,,
5,4.84,5.48,6.28,7.07,7.84,,,,,,,,,,,,,,,
6,4.51,5.15,5.95,6.74,7.51,8.28,,,,,,,,,,,,,,
7,4.19,4.82,5.63,6.41,7.18,7.95,8.71,,,,,,,,,,,,,
8,3.86,4.49,5.30,6.08,6.86,7.62,8.38,9.14,,,,,,,,,,,,
9,3.53,4.17,4.97,5.75,6.53,7.29,8.05,8.81,9.56,,,,,,,,,,,
10,3.20,3.84,4.64,5.43,6.20,6.97,7.73,8.48,9.23,9.98,,,,,,,,,,
11,2.87,3.51,4.31,5.10,5.87,6.64,7.40,8.15,8.90,9.65,10.40,,,,,,,,,
12,2.54,3.18,3.99,4.77,5.54,6.31,7.07,7.82,8.58,9.33,10.07,10.82,,,,,,,,
13,2.22,2.85,3.66,4.44,5.22,5.98,6.74,7.50,8.25,9.00,9.74,10.49,11.23,,,,,,,
14,1.89,2.53,3.33,4.11,4.89,5.65,6.41,7.17,7.92,8.67,9.42,10.16,10.90,11.64,,,,,,
15,1.56,2.20,3.00,3.79,4.56,5.32,6.08,6.84,7.59,8.34,9.09,9.83,10.57,11.31,12.05,,,,,
16,1.23,1.87,2.67,3.46,4.23,5.00,5.76,6.51,7.26,8.01,8.76,9.50,10.25,10.99,11.73,12.46,,,,
17,0.90,1.54,2.34,3.13,3.90,4.67,5.43,6.18,6.94,7.68,8.43,9.17,9.92,10.66,11.40,12.13,12.87,,,
18,0.58,1.21,2.02,2.80,3.57,4.34,5.10,5.85,6.61,7.35,8.10,8.85,9.59,10.33,11.07,11.80,12.54,13.28,,
19,0.25,0.88,1.68,2.46,3.23,3.99,4.75,5.50,6.25,7.00,7.74,8.49,9.23,9.97,10.70,11.44,12.18,12.91,13.64,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
