i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,9.19,,,,,,,,,,,,,,,,,,
3,7.68,8.74,9.58,,,,,,,,,,,,,,,,,
4,7.23,8.29,9.13,9.94,,,,,,,,,,,,,,,,
5,6.78,7.84,8.68,9.49,10.29,,,,,,,,,,,,,,,
6,6.33,7.39,8.22,9.04,9.84,10.62,,,,,,,,,,,,,,
7,5.88,6.94,7.77,8.59,9.38,10.17,10.95,,,,,,,,,,,,,
8,5.43,6.49,7.32,8.14,8.93,9.72,10.50,11.28,,,,,,,,,,,,
9,4.98,6.04,6.87,7.69,8.48,9.27,10.05,10.83,11.60,,,,,,,,,,,
10,4.53,5.59,6.42,7.23,8.03,8.82,9.60,10.38,11.15,11.92,,,,,,,,,,
11,4.08,5.14,5.97,6.78,7.58,8.37,9.15,9.93,10.70,11.46,12.23,,,,,,,,,
12,3.63,4.69,5.52,6.33,7.13,7.92,8.70,9.48,10.25,11.01,11.78,12.54,,,,,,,,
13,3.17,4.24,5.07,5.88,6.68,7.47,8.25,9.03,9.80,10.56,11.33,12.09,12.85,,,,,,,
14,2.72,3.79,4.62,5.43,6.23,7.02,7.80,8.57,9.35,10.11,10.88,11.64,12.39,13.15,,,,,,
15,2.27,3.33,4.17,4.98,5.78,6.57,7.35,8.12,8.90,9.66,10.43,11.19,11.94,12.70,13.45,,,,,
16,1.82,2.88,3.72,4.53,5.33,6.12,6.90,7.67,8.44,9.21,9.97,10.74,11.49,12.25,13.00,13.76,,,,
17,1.37,2.43,3.27,4.08,4.88,5.67,6.45,7.22,7.99,8.76,9.52,10.28,11.04,11.80,12.55,13.30,14.05,,,
18,0.92,1.98,2.82,3.63,4.43,5.21,5.99,6.77,7.54,8.31,9.07,9.83,10.59,11.34,12.10,12.85,13.60,14.35,,
19,0.48,1.53,2.35,3.15,3.95,4.73,5.51,6.28,7.05,7.81,8.57,9.33,10.08,10.84,11.59,12.34,13.08,13.83,14.58,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
