i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.30,10.58,,,,,,,,,,,,,,,,,,
3,8.79,10.07,10.92,,,,,,,,,,,,,,,,,
4,8.28,9.56,10.41,11.24,,,,,,,,,,,,,,,,
5,7.77,9.05,9.90,10.73,11.54,,,,,,,,,,,,,,,
6,7.26,8.54,9.39,10.22,11.03,11.83,,,,,,,,,,,,,,
7,6.75,8.03,8.88,9.71,10.52,11.32,12.12,,,,,,,,,,,,,
8,6.24,7.52,8.37,9.20,10.01,10.81,11.61,12.39,,,,,,,,,,,,
9,5.73,7.01,7.86,8.69,9.50,10.30,11.10,11.88,12.67,,,,,,,,,,,
10,5.22,6.50,7.35,8.18,8.99,9.79,10.59,11.37,12.16,12.93,,,,,,,,,,
11,4.71,5.99,6.84,7.67,8.48,9.28,10.08,10.86,11.64,12.42,13.20,,,,,,,,,
12,4.20,5.48,6.33,7.16,7.97,8.77,9.56,10.35,11.13,11.91,12.69,13.46,,,,,,,,
13,3.69,4.97,5.82,6.65,7.46,8.26,9.05,9.84,10.62,11.40,12.18,12.95,13.71,,,,,,,
14,3.18,4.46,5.31,6.14,6.95,7.75,8.54,9.33,10.11,10.89,11.66,12.44,13.20,13.97,,,,,,
15,2.67,3.95,4.80,5.63,6.44,7.24,8.03,8.82,9.60,10.38,11.15,11.92,12.69,13.46,14.22,,,,,
16,2.16,3.44,4.29,5.11,5.93,6.73,7.52,8.31,9.09,9.87,10.64,11.41,12.18,12.95,13.71,14.47,,,,
17,1.65,2.93,3.78,4.60,5.42,6.22,7.01,7.80,8.58,9.36,10.13,10.90,11.67,12.44,13.20,13.96,14.72,,,
18,1.14,2.42,3.26,4.09,4.90,5.70,6.50,7.29,8.07,8.84,9.62,10.39,11.16,11.92,12.68,13.44,14.20,14.96,,
19,0.64,1.90,2.73,3.55,4.36,5.15,5.94,6.72,7.50,8.27,9.04,9.81,10.57,11.33,12.09,12.85,13.61,14.36,15.11,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
