i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.80,,,,,,,,,,,,,,,,,
3,2.51,3.80,5.05,,,,,,,,,,,,,,,,
4,2.51,3.80,5.05,6.26,,,,,,,,,,,,,,,
5,2.51,3.80,5.05,6.26,7.45,,,,,,,,,,,,,,
6,2.51,3.80,5.05,6.26,7.45,8.62,,,,,,,,,,,,,
7,2.51,3.80,5.05,6.26,7.45,8.62,9.78,,,,,,,,,,,,
8,2.51,3.80,5.05,6.26,7.45,8.62,9.78,10.93,,,,,,,,,,,
9,2.51,3.80,5.05,6.26,7.45,8.62,9.78,10.93,12.07,,,,,,,,,,
10,2.51,3.80,5.05,6.26,7.45,8.62,9.78,10.93,12.07,13.20,,,,,,,,,
11,2.51,3.80,5.05,6.26,7.45,8.62,9.78,10.93,12.07,13.20,14.33,,,,,,,,
12,2.51,3.80,5.05,6.26,7.45,8.62,9.78,10.93,12.07,13.20,14.33,15.45,,,,,,,
13,2.51,3.80,5.05,6.26,7.45,8.62,9.78,10.93,12.07,13.20,14.33,15.45,16.56,,,,,,
14,2.51,3.80,5.05,6.26,7.45,8.62,9.78,10.93,12.07,13.20,14.33,15.45,16.56,17.67,,,,,
15,2.51,3.80,5.05,6.26,7.45,8.62,9.78,10.93,12.07,13.20,14.33,15.45,16.56,17.67,18.78,,,,
16,2.51,3.80,5.05,6.26,7.45,8.62,9.78,10.93,12.07,13.20,14.33,15.45,16.56,17.67,18.78,19.88,,,
17,2.50,3.80,5.05,6.26,7.45,8.62,9.78,10.93,12.07,13.20,14.32,15.44,16.56,17.67,18.78,19.88,20.98,,
18,2.50,3.78,5.03,6.24,7.42,8.59,9.75,10.90,12.04,13.17,14.29,15.41,16.52,17.63,18.74,19.84,20.94,22.04,
19,2.20,3.41,4.59,5.76,6.91,8.05,9.18,10.31,11.43,12.54,13.65,14.75,15.85,16.95,18.04,19.13,20.21,21.30,22.38
