i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.37,,,,,,,,,,,,,,,,,
3,1.21,2.37,3.50,,,,,,,,,,,,,,,,
4,1.21,2.37,3.50,4.60,,,,,,,,,,,,,,,
5,1.21,2.37,3.50,4.60,5.69,,,,,,,,,,,,,,
6,1.21,2.37,3.50,4.60,5.69,6.77,,,,,,,,,,,,,
7,1.21,2.37,3.50,4.60,5.69,6.77,7.85,,,,,,,,,,,,
8,1.21,2.37,3.50,4.60,5.69,6.77,7.85,8.92,,,,,,,,,,,
9,1.21,2.37,3.50,4.60,5.69,6.77,7.85,8.92,9.98,,,,,,,,,,
10,1.21,2.37,3.50,4.60,5.69,6.77,7.85,8.92,9.98,11.04,,,,,,,,,
11,1.21,2.37,3.50,4.60,5.69,6.77,7.85,8.92,9.98,11.04,12.10,,,,,,,,
12,1.21,2.37,3.50,4.60,5.69,6.77,7.85,8.92,9.98,11.04,12.10,13.16,,,,,,,
13,1.21,2.37,3.50,4.60,5.69,6.77,7.85,8.92,9.98,11.04,12.10,13.16,14.21,,,,,,
14,1.21,2.37,3.50,4.60,5.69,6.77,7.85,8.92,9.98,11.04,12.10,13.16,14.21,15.26,,,,,
15,1.21,2.37,3.50,4.60,5.69,6.77,7.85,8.92,9.98,11.04,12.10,13.16,14.21,15.26,16.31,,,,
16,1.21,2.37,3.50,4.60,5.69,6.77,7.85,8.92,9.98,11.04,12.10,13.16,14.21,15.26,16.31,17.36,,,
17,1.21,2.37,3.50,4.60,5.69,6.77,7.85,8.92,9.98,11.04,12.10,13.16,14.21,15.26,16.31,17.36,18.42,,
18,1.20,2.37,3.49,4.60,5.69,6.77,7.84,8.91,9.98,11.04,12.10,13.15,14.20,15.25,16.30,17.35,18.41,19.55,
19,1.13,2.28,3.39,4.48,5.57,6.64,7.71,8.77,9.83,10.88,11.94,12.99,14.03,15.08,16.13,17.17,18.22,19.28,20.39
