i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.83,,,,,,,,,,,,,,,,,
3,1.54,2.83,4.06,,,,,,,,,,,,,,,,
4,1.54,2.83,4.06,5.25,,,,,,,,,,,,,,,
5,1.54,2.83,4.06,5.25,6.42,,,,,,,,,,,,,,
6,1.54,2.83,4.06,5.25,6.42,7.57,,,,,,,,,,,,,
7,1.54,2.83,4.06,5.25,6.42,7.57,8.72,,,,,,,,,,,,
8,1.54,2.83,4.06,5.25,6.42,7.57,8.72,9.85,,,,,,,,,,,
9,1.54,2.83,4.06,5.25,6.42,7.57,8.72,9.85,10.97,,,,,,,,,,
10,1.54,2.83,4.06,5.25,6.42,7.57,8.72,9.85,10.97,12.09,,,,,,,,,
11,1.54,2.83,4.06,5.25,6.42,7.57,8.72,9.85,10.97,12.09,13.20,,,,,,,,
12,1.54,2.83,4.06,5.25,6.42,7.57,8.72,9.85,10.97,12.09,13.20,14.30,,,,,,,
13,1.54,2.83,4.06,5.25,6.42,7.57,8.72,9.85,10.97,12.09,13.20,14.30,15.40,,,,,,
14,1.54,2.83,4.06,5.25,6.42,7.57,8.72,9.85,10.97,12.09,13.20,14.30,15.40,16.50,,,,,
15,1.54,2.83,4.06,5.25,6.42,7.57,8.72,9.85,10.97,12.09,13.20,14.30,15.40,16.50,17.59,,,,
16,1.54,2.83,4.06,5.25,6.42,7.57,8.72,9.85,10.97,12.09,13.20,14.30,15.40,16.50,17.59,18.68,,,
17,1.54,2.83,4.05,5.25,6.42,7.57,8.71,9.85,10.97,12.08,13.19,14.30,15.40,16.50,17.59,18.68,19.76,,
18,1.54,2.82,4.04,5.23,6.40,7.55,8.69,9.83,10.95,12.06,13.17,14.28,15.38,16.47,17.56,18.65,19.74,20.82,
19,1.29,2.54,3.73,4.89,6.04,7.17,8.29,9.41,10.51,11.61,12.71,13.80,14.89,15.97,17.05,18.13,19.21,20.28,21.35
