i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.43,,,,,,,,,,,,,,,,,
3,1.18,2.43,3.61,,,,,,,,,,,,,,,,
4,1.18,2.43,3.61,4.75,,,,,,,,,,,,,,,
5,1.18,2.43,3.61,4.75,5.88,,,,,,,,,,,,,,
6,1.18,2.43,3.61,4.75,5.88,6.99,,,,,,,,,,,,,
7,1.18,2.43,3.61,4.75,5.88,6.99,8.09,,,,,,,,,,,,
8,1.18,2.43,3.61,4.75,5.88,6.99,8.09,9.19,,,,,,,,,,,
9,1.18,2.43,3.61,4.75,5.88,6.99,8.09,9.19,10.28,,,,,,,,,,
10,1.18,2.43,3.61,4.75,5.88,6.99,8.09,9.19,10.28,11.36,,,,,,,,,
11,1.18,2.43,3.61,4.75,5.88,6.99,8.09,9.19,10.28,11.36,12.44,,,,,,,,
12,1.18,2.43,3.61,4.75,5.88,6.99,8.09,9.19,10.28,11.36,12.44,13.51,,,,,,,
13,1.18,2.43,3.61,4.75,5.88,6.99,8.09,9.19,10.28,11.36,12.44,13.51,14.58,,,,,,
14,1.18,2.43,3.61,4.75,5.88,6.99,8.09,9.19,10.28,11.36,12.44,13.51,14.58,15.65,,,,,
15,1.18,2.43,3.61,4.75,5.88,6.99,8.09,9.19,10.28,11.36,12.44,13.51,14.58,15.65,16.72,,,,
16,1.18,2.43,3.61,4.75,5.88,6.99,8.09,9.19,10.28,11.36,12.44,13.51,14.58,15.65,16.72,17.78,,,
17,1.18,2.43,3.61,4.75,5.88,6.99,8.09,9.19,10.28,11.36,12.44,13.51,14.58,15.65,16.72,17.78,18.85,,
18,1.18,2.42,3.60,4.74,5.87,6.98,8.08,9.18,10.26,11.35,12.42,13.50,14.57,15.64,16.71,17.77,18.83,19.89,
19,1.07,2.29,3.44,4.57,5.68,6.78,7.87,8.95,10.03,11.10,12.17,13.24,14.30,15.37,16.42,17.48,18.54,19.59,20.64
