i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.38,,,,,,,,,,,,,,,,,
3,2.12,3.38,4.62,,,,,,,,,,,,,,,,
4,2.12,3.38,4.62,5.84,,,,,,,,,,,,,,,
5,2.12,3.38,4.62,5.84,7.03,,,,,,,,,,,,,,
6,2.12,3.38,4.62,5.84,7.03,8.21,,,,,,,,,,,,,
7,2.12,3.38,4.62,5.84,7.03,8.21,9.36,,,,,,,,,,,,
8,2.12,3.38,4.62,5.84,7.03,8.21,9.36,10.51,,,,,,,,,,,
9,2.12,3.38,4.62,5.84,7.03,8.21,9.36,10.51,11.65,,,,,,,,,,
10,2.12,3.38,4.62,5.84,7.03,8.21,9.36,10.51,11.65,12.79,,,,,,,,,
11,2.12,3.38,4.62,5.84,7.03,8.21,9.36,10.51,11.65,12.79,13.91,,,,,,,,
12,2.12,3.38,4.62,5.84,7.03,8.21,9.36,10.51,11.65,12.79,13.91,15.03,,,,,,,
13,2.12,3.38,4.62,5.84,7.03,8.21,9.36,10.51,11.65,12.79,13.91,15.03,16.15,,,,,,
14,2.12,3.38,4.62,5.84,7.03,8.21,9.36,10.51,11.65,12.79,13.91,15.03,16.15,17.26,,,,,
15,2.12,3.38,4.62,5.84,7.03,8.21,9.36,10.51,11.65,12.79,13.91,15.03,16.15,17.26,18.36,,,,
16,2.12,3.38,4.62,5.84,7.03,8.20,9.36,10.51,11.65,12.79,13.91,15.03,16.15,17.26,18.36,19.47,,,
17,2.11,3.37,4.62,5.83,7.03,8.20,9.36,10.51,11.65,12.78,13.91,15.03,16.14,17.25,18.36,19.46,20.56,,
18,2.11,3.35,4.60,5.82,7.00,8.18,9.34,10.48,11.62,12.75,13.88,15.00,16.11,17.22,18.33,19.43,20.53,21.62,
19,1.74,2.98,4.18,5.36,6.51,7.66,8.79,9.92,11.04,12.15,13.26,14.36,15.46,16.56,17.65,18.74,19.82,20.91,21.99
