i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.45,,,,,,,,,,,,,,,,,,
3,8.76,9.94,10.79,,,,,,,,,,,,,,,,,
4,8.25,9.43,10.28,11.11,,,,,,,,,,,,,,,,
5,7.74,8.92,9.77,10.60,11.42,,,,,,,,,,,,,,,
6,7.23,8.41,9.26,10.09,10.91,11.71,,,,,,,,,,,,,,
7,6.71,7.90,8.75,9.58,10.40,11.20,12.00,,,,,,,,,,,,,
8,6.20,7.39,8.24,9.07,9.89,10.69,11.49,12.28,,,,,,,,,,,,
9,5.69,6.88,7.73,8.56,9.38,10.18,10.98,11.77,12.55,,,,,,,,,,,
10,5.18,6.37,7.22,8.05,8.87,9.67,10.47,11.26,12.04,12.82,,,,,,,,,,
11,4.67,5.86,6.71,7.54,8.36,9.16,9.96,10.75,11.53,12.31,13.08,,,,,,,,,
12,4.16,5.35,6.20,7.03,7.85,8.65,9.45,10.23,11.02,11.80,12.57,13.34,,,,,,,,
13,3.65,4.84,5.69,6.52,7.34,8.14,8.94,9.72,10.51,11.29,12.06,12.83,13.60,,,,,,,
14,3.14,4.33,5.18,6.01,6.83,7.63,8.43,9.21,10.00,10.78,11.55,12.32,13.09,13.85,,,,,,
15,2.63,3.82,4.67,5.50,6.32,7.12,7.91,8.70,9.49,10.27,11.04,11.81,12.58,13.34,14.11,,,,,
16,2.12,3.30,4.16,4.99,5.81,6.61,7.40,8.19,8.98,9.75,10.53,11.30,12.07,12.83,13.60,14.36,,,,
17,1.61,2.79,3.65,4.48,5.29,6.10,6.89,7.68,8.47,9.24,10.02,10.79,11.56,12.32,13.09,13.85,14.61,,,
18,1.10,2.28,3.14,3.97,4.78,5.58,6.38,7.17,7.95,8.73,9.50,10.27,11.04,11.81,12.57,13.33,14.09,14.85,,
19,0.59,1.76,2.61,3.43,4.24,5.03,5.82,6.61,7.38,8.16,8.93,9.70,10.46,11.22,11.98,12.74,13.50,14.25,15.00,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
