i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.79,,,,,,,,,,,,,,,,,
3,1.55,2.79,4.00,,,,,,,,,,,,,,,,
4,1.55,2.79,4.00,5.20,,,,,,,,,,,,,,,
5,1.55,2.79,4.00,5.20,6.36,,,,,,,,,,,,,,
6,1.55,2.79,4.00,5.20,6.36,7.50,,,,,,,,,,,,,
7,1.55,2.79,4.00,5.20,6.36,7.50,8.63,,,,,,,,,,,,
8,1.55,2.79,4.00,5.20,6.36,7.50,8.63,9.76,,,,,,,,,,,
9,1.55,2.79,4.00,5.20,6.36,7.50,8.63,9.76,10.87,,,,,,,,,,
10,1.55,2.79,4.00,5.20,6.36,7.50,8.63,9.76,10.87,11.97,,,,,,,,,
11,1.55,2.79,4.00,5.20,6.36,7.50,8.63,9.76,10.87,11.97,13.07,,,,,,,,
12,1.55,2.79,4.00,5.20,6.36,7.50,8.63,9.76,10.87,11.97,13.07,14.18,,,,,,,
13,1.55,2.79,4.00,5.20,6.36,7.50,8.63,9.76,10.87,11.97,13.07,14.18,15.27,,,,,,
14,1.55,2.79,4.00,5.20,6.36,7.50,8.63,9.76,10.87,11.97,13.07,14.18,15.27,16.36,,,,,
15,1.55,2.79,4.00,5.20,6.36,7.50,8.63,9.76,10.87,11.97,13.07,14.18,15.27,16.36,17.45,,,,
16,1.55,2.79,4.00,5.20,6.36,7.50,8.63,9.76,10.87,11.97,13.07,14.18,15.27,16.36,17.45,18.52,,,
17,1.55,2.79,4.00,5.19,6.36,7.50,8.62,9.76,10.87,11.97,13.07,14.18,15.27,16.36,17.45,18.52,19.61,,
18,1.54,2.77,4.00,5.17,6.33,7.48,8.62,9.73,10.85,11.96,13.05,14.15,15.24,16.34,17.43,18.50,19.59,20.66,
19,1.29,2.54,3.73,4.88,6.01,7.14,8.26,9.37,10.46,11.55,12.64,13.73,14.81,15.89,16.96,18.05,19.11,20.18,21.25
