i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.18,,,,,,,,,,,,,,,,,,,
2,4.91,5.55,,,,,,,,,,,,,,,,,,
3,4.63,5.27,6.05,,,,,,,,,,,,,,,,,
4,4.36,5.00,5.78,6.55,,,,,,,,,,,,,,,,
5,4.08,4.72,5.50,6.27,7.03,,,,,,,,,,,,,,,
6,3.81,4.45,5.23,6.00,6.76,7.51,,,,,,,,,,,,,,
7,3.53,4.17,4.96,5.72,6.48,7.24,7.99,,,,,,,,,,,,,
8,3.26,3.90,4.68,5.45,6.21,6.96,7.71,8.46,,,,,,,,,,,,
9,2.98,3.62,4.41,5.17,5.93,6.69,7.44,8.18,8.93,,,,,,,,,,,
10,2.71,3.35,4.13,4.90,5.66,6.41,7.16,7.91,8.65,9.39,,,,,,,,,,
11,2.43,3.07,3.86,4.62,5.38,6.14,6.89,7.63,8.38,9.12,9.86,,,,,,,,,
12,2.16,2.80,3.58,4.35,5.11,5.86,6.61,7.36,8.10,8.84,9.58,10.32,,,,,,,,
13,1.88,2.52,3.31,4.07,4.83,5.59,6.34,7.08,7.83,8.57,9.31,10.04,10.78,,,,,,,
14,1.61,2.25,3.03,3.80,4.56,5.31,6.06,6.81,7.55,8.29,9.03,9.77,10.50,11.24,,,,,,
15,1.33,1.97,2.76,3.52,4.28,5.04,5.79,6.53,7.28,8.02,8.76,9.49,10.23,10.96,11.69,,,,,
16,1.06,1.70,2.48,3.25,4.01,4.76,5.51,6.26,7.00,7.74,8.48,9.22,9.95,10.69,11.42,12.15,,,,
17,0.78,1.42,2.21,2.97,3.73,4.49,5.24,5.98,6.73,7.47,8.21,8.94,9.68,10.41,11.14,11.88,12.61,,,
18,0.51,1.15,1.93,2.70,3.46,4.21,4.96,5.71,6.45,7.19,7.93,8.67,9.40,10.14,10.87,11.60,12.33,13.06,,
19,0.24,0.87,1.65,2.41,3.17,3.92,4.67,5.42,6.16,6.90,7.63,8.37,9.10,9.84,10.57,11.30,12.03,12.76,13.48,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
