i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,10.00,,,,,,,,,,,,,,,,,,
3,8.34,9.51,10.36,,,,,,,,,,,,,,,,,
4,7.85,9.03,9.87,10.69,,,,,,,,,,,,,,,,
5,7.36,8.54,9.39,10.21,11.01,,,,,,,,,,,,,,,
6,6.88,8.06,8.90,9.72,10.53,11.32,,,,,,,,,,,,,,
7,6.39,7.57,8.41,9.23,10.04,10.84,11.63,,,,,,,,,,,,,
8,5.91,7.08,7.93,8.75,9.56,10.35,11.14,11.92,,,,,,,,,,,,
9,5.42,6.60,7.44,8.26,9.07,9.87,10.65,11.44,12.21,,,,,,,,,,,
10,4.93,6.11,6.95,7.78,8.58,9.38,10.17,10.95,11.73,12.50,,,,,,,,,,
11,4.45,5.62,6.47,7.29,8.10,8.89,9.68,10.46,11.24,12.02,12.78,,,,,,,,,
12,3.96,5.14,5.98,6.80,7.61,8.41,9.20,9.98,10.76,11.53,12.30,13.06,,,,,,,,
13,3.47,4.65,5.49,6.32,7.12,7.92,8.71,9.49,10.27,11.04,11.81,12.58,13.34,,,,,,,
14,2.99,4.16,5.01,5.83,6.64,7.43,8.22,9.01,9.78,10.56,11.33,12.09,12.86,13.62,,,,,,
15,2.50,3.68,4.52,5.34,6.15,6.95,7.74,8.52,9.30,10.07,10.84,11.61,12.37,13.13,13.89,,,,,
16,2.01,3.19,4.04,4.86,5.66,6.46,7.25,8.03,8.81,9.58,10.35,11.12,11.88,12.64,13.40,14.16,,,,
17,1.53,2.71,3.55,4.37,5.18,5.97,6.76,7.55,8.32,9.10,9.87,10.63,11.40,12.16,12.92,13.67,14.43,,,
18,1.04,2.22,3.06,3.88,4.69,5.49,6.27,7.06,7.83,8.61,9.38,10.14,10.91,11.67,12.43,13.18,13.94,14.69,,
19,0.57,1.73,2.56,3.37,4.17,4.96,5.75,6.52,7.30,8.07,8.83,9.59,10.35,11.11,11.87,12.62,13.38,14.13,14.88,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
