i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,9.96,,,,,,,,,,,,,,,,,,
3,8.28,9.48,10.32,,,,,,,,,,,,,,,,,
4,7.79,9.00,9.84,10.66,,,,,,,,,,,,,,,,
5,7.31,8.52,9.36,10.18,10.98,,,,,,,,,,,,,,,
6,6.83,8.03,8.88,9.70,10.50,11.30,,,,,,,,,,,,,,
7,6.35,7.55,8.39,9.21,10.02,10.81,11.60,,,,,,,,,,,,,
8,5.86,7.07,7.91,8.73,9.54,10.33,11.12,11.90,,,,,,,,,,,,
9,5.38,6.59,7.43,8.25,9.05,9.85,10.64,11.42,12.19,,,,,,,,,,,
10,4.90,6.11,6.95,7.77,8.57,9.37,10.15,10.93,11.71,12.48,,,,,,,,,,
11,4.42,5.62,6.46,7.28,8.09,8.88,9.67,10.45,11.23,12.00,12.77,,,,,,,,,
12,3.93,5.14,5.98,6.80,7.61,8.40,9.19,9.97,10.75,11.52,12.29,13.05,,,,,,,,
13,3.45,4.66,5.50,6.32,7.12,7.92,8.71,9.49,10.26,11.04,11.81,12.57,13.33,,,,,,,
14,2.97,4.18,5.02,5.84,6.64,7.44,8.22,9.01,9.78,10.55,11.32,12.09,12.85,13.61,,,,,,
15,2.49,3.69,4.54,5.35,6.16,6.95,7.74,8.52,9.30,10.07,10.84,11.61,12.37,13.13,13.89,,,,,
16,2.01,3.21,4.05,4.87,5.68,6.47,7.26,8.04,8.82,9.59,10.36,11.12,11.89,12.65,13.41,14.16,,,,
17,1.52,2.73,3.57,4.39,5.19,5.99,6.78,7.56,8.33,9.11,9.88,10.64,11.40,12.16,12.92,13.68,14.43,,,
18,1.04,2.25,3.09,3.91,4.71,5.50,6.29,7.07,7.85,8.62,9.39,10.15,10.92,11.68,12.44,13.19,13.95,14.70,,
19,0.58,1.76,2.59,3.40,4.20,4.99,5.77,6.54,7.32,8.08,8.85,9.61,10.37,11.13,11.88,12.64,13.39,14.14,14.89,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
