i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.53,5.03,,,,,,,,,,,,,,,,,,
3,4.27,4.78,5.56,,,,,,,,,,,,,,,,,
4,4.02,4.52,5.30,6.07,,,,,,,,,,,,,,,,
5,3.76,4.27,5.05,5.81,6.57,,,,,,,,,,,,,,,
6,3.51,4.01,4.79,5.56,6.32,7.07,,,,,,,,,,,,,,
7,3.25,3.75,4.54,5.30,6.06,6.81,7.56,,,,,,,,,,,,,
8,2.99,3.50,4.28,5.05,5.80,6.56,7.30,8.05,,,,,,,,,,,,
9,2.74,3.24,4.03,4.79,5.55,6.30,7.05,7.79,8.53,,,,,,,,,,,
10,2.48,2.99,3.77,4.54,5.29,6.05,6.79,7.54,8.28,9.01,,,,,,,,,,
11,2.23,2.73,3.51,4.28,5.04,5.79,6.54,7.28,8.02,8.76,9.50,,,,,,,,,
12,1.97,2.48,3.26,4.03,4.78,5.53,6.28,7.02,7.77,8.50,9.24,9.97,,,,,,,,
13,1.72,2.22,3.00,3.77,4.53,5.28,6.03,6.77,7.51,8.25,8.98,9.72,10.45,,,,,,,
14,1.46,1.97,2.75,3.51,4.27,5.02,5.77,6.51,7.25,7.99,8.73,9.46,10.20,10.93,,,,,,
15,1.21,1.71,2.49,3.26,4.02,4.77,5.52,6.26,7.00,7.74,8.47,9.21,9.94,10.67,11.40,,,,,
16,0.95,1.46,2.24,3.00,3.76,4.51,5.26,6.00,6.74,7.48,8.22,8.95,9.69,10.42,11.15,11.88,,,,
17,0.70,1.20,1.98,2.75,3.51,4.26,5.00,5.75,6.49,7.23,7.96,8.70,9.43,10.16,10.89,11.62,12.35,,,
18,0.44,0.95,1.73,2.49,3.25,4.00,4.75,5.49,6.23,6.97,7.71,8.44,9.17,9.91,10.64,11.37,12.10,12.82,,
19,0.19,0.69,1.47,2.23,2.98,3.73,4.48,5.22,5.96,6.70,7.43,8.17,8.90,9.63,10.36,11.09,11.82,12.54,13.27,
20,0.00,0.39,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99
