i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.50,,,,,,,,,,,,,,,,,
3,1.21,2.50,3.69,,,,,,,,,,,,,,,,
4,1.21,2.50,3.69,4.85,,,,,,,,,,,,,,,
5,1.21,2.50,3.69,4.85,5.99,,,,,,,,,,,,,,
6,1.21,2.50,3.69,4.85,5.99,7.12,,,,,,,,,,,,,
7,1.21,2.50,3.69,4.85,5.99,7.12,8.23,,,,,,,,,,,,
8,1.21,2.50,3.69,4.85,5.99,7.12,8.23,9.33,,,,,,,,,,,
9,1.21,2.50,3.69,4.85,5.99,7.12,8.23,9.33,10.43,,,,,,,,,,
10,1.21,2.50,3.69,4.85,5.99,7.12,8.23,9.33,10.43,11.52,,,,,,,,,
11,1.21,2.50,3.69,4.85,5.99,7.12,8.23,9.33,10.43,11.52,12.61,,,,,,,,
12,1.21,2.50,3.69,4.85,5.99,7.12,8.23,9.33,10.43,11.52,12.61,13.69,,,,,,,
13,1.21,2.50,3.69,4.85,5.99,7.12,8.23,9.33,10.43,11.52,12.61,13.69,14.77,,,,,,
14,1.21,2.50,3.69,4.85,5.99,7.12,8.23,9.33,10.43,11.52,12.61,13.69,14.77,15.85,,,,,
15,1.21,2.50,3.69,4.85,5.99,7.12,8.23,9.33,10.43,11.52,12.61,13.69,14.77,15.85,16.92,,,,
16,1.21,2.50,3.69,4.85,5.99,7.12,8.23,9.33,10.43,11.52,12.61,13.69,14.77,15.85,16.92,17.99,,,
17,1.21,2.50,3.69,4.85,5.99,7.12,8.23,9.33,10.43,11.52,12.61,13.69,14.77,15.85,16.92,17.99,19.06,,
18,1.20,2.49,3.68,4.84,5.98,7.10,8.22,9.32,10.42,11.51,12.59,13.68,14.75,15.83,16.90,17.97,19.04,20.11,
19,1.10,2.33,3.50,4.64,5.76,6.86,7.96,9.05,10.14,11.22,12.30,13.37,14.44,15.51,16.57,17.64,18.70,19.76,20.81
