i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.13,,,,,,,,,,,,,,,,,
3,0.92,2.13,3.27,,,,,,,,,,,,,,,,
4,0.92,2.13,3.27,4.39,,,,,,,,,,,,,,,
5,0.92,2.13,3.27,4.39,5.50,,,,,,,,,,,,,,
6,0.92,2.13,3.27,4.39,5.50,6.58,,,,,,,,,,,,,
7,0.92,2.13,3.27,4.39,5.50,6.58,7.67,,,,,,,,,,,,
8,0.92,2.13,3.27,4.39,5.50,6.58,7.67,8.74,,,,,,,,,,,
9,0.92,2.13,3.27,4.39,5.50,6.58,7.67,8.74,9.82,,,,,,,,,,
10,0.92,2.13,3.27,4.39,5.50,6.58,7.67,8.74,9.82,10.88,,,,,,,,,
11,0.92,2.13,3.27,4.39,5.50,6.58,7.67,8.74,9.82,10.88,11.95,,,,,,,,
12,0.92,2.13,3.27,4.39,5.50,6.58,7.67,8.74,9.82,10.88,11.95,13.01,,,,,,,
13,0.92,2.13,3.27,4.39,5.50,6.58,7.67,8.74,9.82,10.88,11.95,13.01,14.07,,,,,,
14,0.92,2.13,3.27,4.39,5.50,6.58,7.67,8.74,9.82,10.88,11.95,13.01,14.07,15.12,,,,,
15,0.92,2.13,3.27,4.39,5.50,6.58,7.67,8.74,9.82,10.88,11.95,13.01,14.07,15.12,16.18,,,,
16,0.92,2.13,3.27,4.39,5.50,6.58,7.67,8.74,9.82,10.88,11.95,13.01,14.07,15.12,16.18,17.23,,,
17,0.92,2.13,3.27,4.39,5.50,6.58,7.67,8.74,9.82,10.88,11.95,13.01,14.07,15.12,16.18,17.23,18.28,,
18,0.92,2.12,3.27,4.39,5.49,6.58,7.66,8.74,9.81,10.88,11.94,13.00,14.06,15.12,16.17,17.22,18.27,19.32,
19,0.84,2.02,3.15,4.26,5.35,6.43,7.50,8.57,9.64,10.70,11.76,12.81,13.87,14.91,15.96,17.01,18.06,19.10,20.14
