i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.03,11.62,,,,,,,,,,,,,,,,,,
3,9.49,11.07,11.93,,,,,,,,,,,,,,,,,
4,8.94,10.53,11.38,12.21,,,,,,,,,,,,,,,,
5,8.40,9.99,10.84,11.67,12.49,,,,,,,,,,,,,,,
6,7.86,9.44,10.29,11.13,11.94,12.75,,,,,,,,,,,,,,
7,7.31,8.90,9.75,10.58,11.40,12.21,13.01,,,,,,,,,,,,,
8,6.77,8.35,9.21,10.04,10.86,11.66,12.46,13.25,,,,,,,,,,,,
9,6.22,7.81,8.66,9.49,10.31,11.12,11.92,12.71,13.50,,,,,,,,,,,
10,5.68,7.27,8.12,8.95,9.77,10.57,11.37,12.17,12.95,13.74,,,,,,,,,,
11,5.13,6.72,7.57,8.40,9.22,10.03,10.83,11.62,12.41,13.19,13.97,,,,,,,,,
12,4.59,6.18,7.03,7.86,8.68,9.49,10.28,11.08,11.86,12.65,13.43,14.20,,,,,,,,
13,4.05,5.63,6.48,7.32,8.13,8.94,9.74,10.53,11.32,12.10,12.88,13.66,14.43,,,,,,,
14,3.50,5.09,5.94,6.77,7.59,8.40,9.20,9.99,10.78,11.56,12.34,13.11,13.89,14.66,,,,,,
15,2.96,4.54,5.40,6.23,7.05,7.85,8.65,9.45,10.23,11.02,11.79,12.57,13.34,14.11,14.88,,,,,
16,2.41,4.00,4.85,5.68,6.50,7.31,8.11,8.90,9.69,10.47,11.25,12.03,12.80,13.57,14.33,15.10,,,,
17,1.87,3.46,4.31,5.14,5.96,6.76,7.56,8.36,9.14,9.93,10.71,11.48,12.25,13.02,13.79,14.55,15.32,,,
18,1.33,2.91,3.76,4.59,5.41,6.22,7.01,7.81,8.59,9.38,10.15,10.93,11.70,12.47,13.24,14.00,14.77,15.53,,
19,0.80,2.36,3.19,4.01,4.82,5.62,6.41,7.20,7.98,8.76,9.53,10.30,11.07,11.84,12.60,13.36,14.12,14.88,15.64,
20,0.00,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30,14.00
