i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.66,,,,,,,,,,,,,,,,,
3,2.38,3.66,4.91,,,,,,,,,,,,,,,,
4,2.38,3.66,4.91,6.13,,,,,,,,,,,,,,,
5,2.38,3.66,4.91,6.13,7.32,,,,,,,,,,,,,,
6,2.38,3.66,4.91,6.13,7.32,8.50,,,,,,,,,,,,,
7,2.38,3.66,4.91,6.13,7.32,8.50,9.66,,,,,,,,,,,,
8,2.38,3.66,4.91,6.13,7.32,8.50,9.66,10.80,,,,,,,,,,,
9,2.38,3.66,4.91,6.13,7.32,8.50,9.66,10.80,11.94,,,,,,,,,,
10,2.38,3.66,4.91,6.13,7.32,8.50,9.66,10.80,11.94,13.08,,,,,,,,,
11,2.38,3.66,4.91,6.13,7.32,8.50,9.66,10.80,11.94,13.08,14.20,,,,,,,,
12,2.38,3.66,4.91,6.13,7.32,8.50,9.66,10.80,11.94,13.08,14.20,15.32,,,,,,,
13,2.38,3.66,4.91,6.13,7.32,8.50,9.66,10.80,11.94,13.08,14.20,15.32,16.44,,,,,,
14,2.38,3.66,4.91,6.13,7.32,8.50,9.66,10.80,11.94,13.08,14.20,15.32,16.44,17.55,,,,,
15,2.38,3.66,4.91,6.13,7.32,8.50,9.66,10.80,11.94,13.08,14.20,15.32,16.44,17.55,18.65,,,,
16,2.38,3.66,4.91,6.13,7.32,8.50,9.66,10.80,11.94,13.08,14.20,15.32,16.44,17.55,18.65,19.76,,,
17,2.38,3.66,4.91,6.13,7.32,8.49,9.65,10.80,11.94,13.07,14.20,15.32,16.43,17.54,18.65,19.75,20.85,,
18,2.37,3.64,4.89,6.10,7.29,8.47,9.62,10.77,11.91,13.04,14.17,15.28,16.40,17.51,18.61,19.72,20.82,21.91,
19,2.03,3.26,4.45,5.62,6.78,7.92,9.06,10.18,11.30,12.41,13.52,14.62,15.72,16.82,17.91,19.00,20.09,21.17,22.25
