i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.29,,,,,,,,,,,,,,,,,
3,1.15,2.29,3.40,,,,,,,,,,,,,,,,
4,1.15,2.29,3.40,4.49,,,,,,,,,,,,,,,
5,1.15,2.29,3.40,4.49,5.57,,,,,,,,,,,,,,
6,1.15,2.29,3.40,4.49,5.57,6.64,,,,,,,,,,,,,
7,1.15,2.29,3.40,4.49,5.57,6.64,7.71,,,,,,,,,,,,
8,1.15,2.29,3.40,4.49,5.57,6.64,7.71,8.77,,,,,,,,,,,
9,1.15,2.29,3.40,4.49,5.57,6.64,7.71,8.77,9.83,,,,,,,,,,
10,1.15,2.29,3.40,4.49,5.57,6.64,7.71,8.77,9.83,10.88,,,,,,,,,
11,1.15,2.29,3.40,4.49,5.57,6.64,7.71,8.77,9.83,10.88,11.93,,,,,,,,
12,1.15,2.29,3.40,4.49,5.57,6.64,7.71,8.77,9.83,10.88,11.93,12.98,,,,,,,
13,1.15,2.29,3.40,4.49,5.57,6.64,7.71,8.77,9.83,10.88,11.93,12.98,14.03,,,,,,
14,1.15,2.29,3.40,4.49,5.57,6.64,7.71,8.77,9.83,10.88,11.93,12.98,14.03,15.07,,,,,
15,1.15,2.29,3.40,4.49,5.57,6.64,7.71,8.77,9.83,10.88,11.93,12.98,14.03,15.07,16.15,,,,
16,1.15,2.29,3.40,4.49,5.57,6.64,7.71,8.77,9.83,10.88,11.93,12.98,14.03,15.07,16.13,17.39,,,
17,1.15,2.29,3.40,4.49,5.57,6.64,7.71,8.77,9.83,10.88,11.93,12.98,14.03,15.07,16.11,17.39,18.30,,
18,1.14,2.29,3.40,4.49,5.57,6.64,7.70,8.76,9.82,10.87,11.93,12.97,14.02,15.06,16.11,17.36,18.30,20.10,
19,1.08,2.21,3.31,4.39,5.46,6.53,7.59,8.64,9.70,10.75,11.79,12.84,13.88,14.92,15.96,17.10,18.20,19.78,21.00
