i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.65,,,,,,,,,,,,,,,,,
3,2.36,3.65,4.90,,,,,,,,,,,,,,,,
4,2.36,3.65,4.90,6.11,,,,,,,,,,,,,,,
5,2.36,3.65,4.90,6.11,7.30,,,,,,,,,,,,,,
6,2.36,3.65,4.90,6.11,7.30,8.47,,,,,,,,,,,,,
7,2.36,3.65,4.90,6.11,7.30,8.47,9.63,,,,,,,,,,,,
8,2.36,3.65,4.90,6.11,7.30,8.47,9.63,10.77,,,,,,,,,,,
9,2.36,3.65,4.90,6.11,7.30,8.47,9.63,10.77,11.91,,,,,,,,,,
10,2.36,3.65,4.90,6.11,7.30,8.47,9.63,10.77,11.91,13.04,,,,,,,,,
11,2.36,3.65,4.90,6.11,7.30,8.47,9.63,10.77,11.91,13.04,14.17,,,,,,,,
12,2.36,3.65,4.90,6.11,7.30,8.47,9.63,10.77,11.91,13.04,14.17,15.28,,,,,,,
13,2.36,3.65,4.90,6.11,7.30,8.47,9.63,10.77,11.91,13.04,14.17,15.28,16.40,,,,,,
14,2.36,3.65,4.90,6.11,7.30,8.47,9.63,10.77,11.91,13.04,14.17,15.28,16.40,17.51,,,,,
15,2.36,3.65,4.90,6.11,7.30,8.47,9.63,10.77,11.91,13.04,14.17,15.28,16.40,17.51,18.61,,,,
16,2.36,3.65,4.90,6.11,7.30,8.47,9.63,10.77,11.91,13.04,14.17,15.28,16.40,17.51,18.61,19.71,,,
17,2.36,3.65,4.90,6.11,7.30,8.47,9.62,10.77,11.91,13.04,14.16,15.28,16.39,17.50,18.61,19.71,20.81,,
18,2.35,3.63,4.88,6.09,7.27,8.44,9.60,10.74,11.88,13.01,14.13,15.25,16.36,17.47,18.57,19.67,20.77,21.87,
19,2.04,3.27,4.45,5.62,6.77,7.92,9.05,10.17,11.29,12.40,13.51,14.61,15.71,16.80,17.89,18.98,20.06,21.15,22.23
