i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.79,,,,,,,,,,,,,,,,,,
3,8.16,9.31,10.15,,,,,,,,,,,,,,,,,
4,7.69,8.84,9.68,10.50,,,,,,,,,,,,,,,,
5,7.21,8.36,9.20,10.02,10.82,,,,,,,,,,,,,,,
6,6.73,7.88,8.72,9.54,10.35,11.14,,,,,,,,,,,,,,
7,6.26,7.41,8.25,9.07,9.87,10.66,11.45,,,,,,,,,,,,,
8,5.78,6.93,7.77,8.59,9.39,10.19,10.97,11.76,,,,,,,,,,,,
9,5.30,6.45,7.29,8.11,8.92,9.71,10.50,11.28,12.05,,,,,,,,,,,
10,4.83,5.98,6.82,7.64,8.44,9.23,10.02,10.80,11.58,12.35,,,,,,,,,,
11,4.35,5.50,6.34,7.16,7.96,8.76,9.54,10.32,11.10,11.87,12.64,,,,,,,,,
12,3.87,5.02,5.86,6.68,7.49,8.28,9.07,9.85,10.62,11.40,12.16,12.93,,,,,,,,
13,3.39,4.55,5.39,6.21,7.01,7.80,8.59,9.37,10.15,10.92,11.69,12.45,13.21,,,,,,,
14,2.92,4.07,4.91,5.73,6.53,7.33,8.11,8.89,9.67,10.44,11.21,11.97,12.74,13.50,,,,,,
15,2.44,3.59,4.43,5.25,6.06,6.85,7.64,8.42,9.19,9.96,10.73,11.50,12.26,13.02,13.78,,,,,
16,1.96,3.11,3.96,4.77,5.58,6.37,7.16,7.94,8.72,9.49,10.26,11.02,11.78,12.54,13.30,14.06,,,,
17,1.49,2.64,3.48,4.30,5.10,5.90,6.68,7.46,8.24,9.01,9.78,10.54,11.31,12.07,12.82,13.58,14.33,,,
18,1.01,2.16,3.00,3.82,4.62,5.42,6.20,6.98,7.76,8.53,9.30,10.06,10.82,11.58,12.34,13.10,13.85,14.60,,
19,0.55,1.68,2.51,3.32,4.12,4.90,5.69,6.46,7.23,8.00,8.77,9.53,10.29,11.04,11.80,12.55,13.30,14.05,14.80,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
