i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.99,10.09,,,,,,,,,,,,,,,,,,
3,8.49,9.60,10.45,,,,,,,,,,,,,,,,,
4,7.99,9.10,9.95,10.78,,,,,,,,,,,,,,,,
5,7.50,8.60,9.45,10.28,11.09,,,,,,,,,,,,,,,
6,7.00,8.11,8.96,9.78,10.60,11.40,,,,,,,,,,,,,,
7,6.50,7.61,8.46,9.29,10.10,10.90,11.70,,,,,,,,,,,,,
8,6.01,7.11,7.96,8.79,9.60,10.41,11.20,11.98,,,,,,,,,,,,
9,5.51,6.61,7.47,8.29,9.11,9.91,10.70,11.49,12.27,,,,,,,,,,,
10,5.01,6.12,6.97,7.80,8.61,9.41,10.20,10.99,11.77,12.55,,,,,,,,,,
11,4.52,5.62,6.47,7.30,8.11,8.92,9.71,10.49,11.28,12.05,12.82,,,,,,,,,
12,4.02,5.12,5.98,6.80,7.62,8.42,9.21,10.00,10.78,11.55,12.33,13.10,,,,,,,,
13,3.52,4.63,5.48,6.31,7.12,7.92,8.71,9.50,10.28,11.06,11.83,12.60,13.37,,,,,,,
14,3.03,4.13,4.98,5.81,6.62,7.42,8.22,9.00,9.78,10.56,11.33,12.10,12.87,13.63,,,,,,
15,2.53,3.63,4.49,5.31,6.13,6.93,7.72,8.51,9.29,10.06,10.84,11.61,12.37,13.14,13.90,,,,,
16,2.03,3.14,3.99,4.82,5.63,6.43,7.22,8.01,8.79,9.57,10.34,11.11,11.87,12.64,13.40,14.16,,,,
17,1.54,2.64,3.49,4.32,5.13,5.93,6.73,7.51,8.29,9.07,9.84,10.61,11.38,12.14,12.90,13.66,14.42,,,
18,1.04,2.14,2.99,3.82,4.63,5.43,6.23,7.01,7.79,8.57,9.34,10.11,10.88,11.64,12.40,13.16,13.92,14.67,,
19,0.54,1.64,2.48,3.30,4.10,4.90,5.69,6.47,7.24,8.02,8.78,9.55,10.31,11.07,11.83,12.59,13.34,14.09,14.85,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
