i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.87,,,,,,,,,,,,,,,,,
3,1.60,2.87,4.09,,,,,,,,,,,,,,,,
4,1.60,2.87,4.09,5.28,,,,,,,,,,,,,,,
5,1.60,2.87,4.09,5.28,6.46,,,,,,,,,,,,,,
6,1.60,2.87,4.09,5.28,6.46,7.61,,,,,,,,,,,,,
7,1.60,2.87,4.09,5.28,6.46,7.61,8.76,,,,,,,,,,,,
8,1.60,2.87,4.09,5.28,6.46,7.61,8.76,9.89,,,,,,,,,,,
9,1.60,2.87,4.09,5.28,6.46,7.61,8.76,9.89,11.02,,,,,,,,,,
10,1.60,2.87,4.09,5.28,6.46,7.61,8.76,9.89,11.02,12.14,,,,,,,,,
11,1.60,2.87,4.09,5.28,6.46,7.61,8.76,9.89,11.02,12.14,13.25,,,,,,,,
12,1.60,2.87,4.09,5.28,6.46,7.61,8.76,9.89,11.02,12.14,13.25,14.35,,,,,,,
13,1.60,2.87,4.09,5.28,6.46,7.61,8.76,9.89,11.02,12.14,13.25,14.35,15.46,,,,,,
14,1.60,2.87,4.09,5.28,6.46,7.61,8.76,9.89,11.02,12.14,13.25,14.35,15.46,16.55,,,,,
15,1.60,2.87,4.09,5.28,6.46,7.61,8.76,9.89,11.02,12.14,13.25,14.35,15.46,16.55,17.65,,,,
16,1.60,2.86,4.09,5.28,6.46,7.61,8.76,9.89,11.02,12.14,13.25,14.35,15.46,16.55,17.65,18.74,,,
17,1.60,2.86,4.09,5.28,6.46,7.61,8.76,9.89,11.02,12.13,13.25,14.35,15.45,16.55,17.64,18.73,19.82,,
18,1.59,2.85,4.07,5.27,6.44,7.59,8.74,9.87,10.99,12.11,13.22,14.33,15.43,16.53,17.62,18.71,19.79,20.88,
19,1.31,2.56,3.75,4.92,6.06,7.20,8.32,9.44,10.55,11.65,12.74,13.84,14.92,16.01,17.09,18.17,19.25,20.32,21.39
