i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.91,5.58,,,,,,,,,,,,,,,,,,
3,4.64,5.31,6.09,,,,,,,,,,,,,,,,,
4,4.36,5.03,5.81,6.58,,,,,,,,,,,,,,,,
5,4.09,4.76,5.54,6.31,7.07,,,,,,,,,,,,,,,
6,3.81,4.48,5.26,6.03,6.79,7.55,,,,,,,,,,,,,,
7,3.54,4.21,4.99,5.76,6.52,7.27,8.02,,,,,,,,,,,,,
8,3.26,3.93,4.71,5.48,6.24,7.00,7.75,8.49,,,,,,,,,,,,
9,2.99,3.66,4.44,5.21,5.97,6.72,7.47,8.22,8.96,,,,,,,,,,,
10,2.71,3.38,4.16,4.93,5.69,6.45,7.20,7.94,8.68,9.43,,,,,,,,,,
11,2.44,3.11,3.89,4.66,5.42,6.17,6.92,7.67,8.41,9.15,9.89,,,,,,,,,
12,2.16,2.83,3.61,4.38,5.14,5.90,6.65,7.39,8.13,8.88,9.61,10.35,,,,,,,,
13,1.89,2.56,3.34,4.11,4.87,5.62,6.37,7.12,7.86,8.60,9.34,10.08,10.81,,,,,,,
14,1.62,2.28,3.06,3.83,4.59,5.35,6.10,6.84,7.59,8.33,9.06,9.80,10.54,11.27,,,,,,
15,1.34,2.01,2.79,3.56,4.32,5.07,5.82,6.57,7.31,8.05,8.79,9.53,10.26,10.99,11.73,,,,,
16,1.07,1.73,2.51,3.28,4.04,4.80,5.55,6.29,7.04,7.78,8.51,9.25,9.99,10.72,11.45,12.18,,,,
17,0.79,1.46,2.24,3.01,3.77,4.52,5.27,6.02,6.76,7.50,8.24,8.98,9.71,10.44,11.18,11.91,12.64,,,
18,0.52,1.18,1.96,2.73,3.49,4.25,5.00,5.74,6.48,7.23,7.96,8.70,9.44,10.17,10.90,11.63,12.36,13.09,,
19,0.24,0.90,1.68,2.45,3.21,3.96,4.71,5.45,6.19,6.93,7.67,8.40,9.14,9.87,10.60,11.33,12.06,12.79,13.52,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
