i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.92,,,,,,,,,,,,,,,,,
3,1.69,2.92,4.14,,,,,,,,,,,,,,,,
4,1.69,2.92,4.14,5.34,,,,,,,,,,,,,,,
5,1.69,2.92,4.14,5.34,6.50,,,,,,,,,,,,,,
6,1.69,2.92,4.14,5.34,6.50,7.66,,,,,,,,,,,,,
7,1.69,2.92,4.14,5.34,6.50,7.66,8.80,,,,,,,,,,,,
8,1.69,2.92,4.14,5.34,6.50,7.66,8.80,9.92,,,,,,,,,,,
9,1.69,2.92,4.14,5.34,6.50,7.66,8.80,9.92,11.05,,,,,,,,,,
10,1.69,2.92,4.14,5.34,6.50,7.66,8.80,9.92,11.05,12.16,,,,,,,,,
11,1.69,2.92,4.14,5.34,6.50,7.66,8.80,9.92,11.05,12.16,13.27,,,,,,,,
12,1.69,2.92,4.14,5.34,6.50,7.66,8.80,9.92,11.05,12.16,13.27,14.37,,,,,,,
13,1.69,2.92,4.14,5.34,6.50,7.66,8.80,9.92,11.05,12.16,13.27,14.37,15.47,,,,,,
14,1.69,2.92,4.14,5.34,6.50,7.66,8.80,9.92,11.05,12.16,13.27,14.37,15.47,16.56,,,,,
15,1.69,2.92,4.14,5.34,6.50,7.66,8.80,9.92,11.05,12.16,13.27,14.37,15.47,16.56,17.65,,,,
16,1.69,2.92,4.14,5.34,6.50,7.66,8.80,9.92,11.04,12.16,13.27,14.37,15.47,16.56,17.65,18.74,,,
17,1.68,2.92,4.14,5.34,6.50,7.65,8.79,9.92,11.04,12.16,13.26,14.37,15.47,16.56,17.65,18.74,19.82,,
18,1.68,2.91,4.13,5.32,6.49,7.64,8.78,9.90,11.02,12.14,13.24,14.35,15.44,16.54,17.63,18.71,19.80,20.88,
19,1.40,2.64,3.83,4.99,6.13,7.26,8.38,9.49,10.60,11.69,12.79,13.88,14.96,16.05,17.13,18.20,19.28,20.35,21.42
