i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.63,,,,,,,,,,,,,,,,,,
3,8.03,9.16,10.00,,,,,,,,,,,,,,,,,
4,7.56,8.69,9.53,10.35,,,,,,,,,,,,,,,,
5,7.09,8.22,9.06,9.88,10.68,,,,,,,,,,,,,,,
6,6.62,7.75,8.59,9.41,10.21,11.00,,,,,,,,,,,,,,
7,6.15,7.28,8.12,8.94,9.74,10.53,11.32,,,,,,,,,,,,,
8,5.68,6.81,7.65,8.47,9.27,10.06,10.85,11.63,,,,,,,,,,,,
9,5.21,6.34,7.18,8.00,8.80,9.59,10.38,11.16,11.93,,,,,,,,,,,
10,4.74,5.87,6.71,7.53,8.33,9.12,9.91,10.69,11.46,12.23,,,,,,,,,,
11,4.28,5.40,6.24,7.06,7.86,8.65,9.44,10.22,10.99,11.76,12.53,,,,,,,,,
12,3.81,4.93,5.77,6.59,7.39,8.18,8.97,9.75,10.52,11.29,12.06,12.82,,,,,,,,
13,3.34,4.46,5.30,6.12,6.92,7.71,8.50,9.28,10.05,10.82,11.59,12.35,13.11,,,,,,,
14,2.87,3.99,4.83,5.65,6.45,7.24,8.03,8.81,9.58,10.35,11.12,11.88,12.64,13.40,,,,,,
15,2.40,3.52,4.36,5.18,5.98,6.77,7.56,8.34,9.11,9.88,10.65,11.41,12.18,12.93,13.69,,,,,
16,1.93,3.05,3.89,4.71,5.51,6.30,7.09,7.87,8.64,9.41,10.18,10.94,11.71,12.46,13.22,13.98,,,,
17,1.46,2.58,3.42,4.24,5.04,5.83,6.62,7.40,8.17,8.94,9.71,10.47,11.24,11.99,12.75,13.51,14.26,,,
18,0.99,2.11,2.95,3.77,4.57,5.36,6.15,6.93,7.70,8.47,9.24,10.00,10.76,11.52,12.28,13.03,13.78,14.54,,
19,0.53,1.64,2.47,3.27,4.07,4.86,5.64,6.41,7.18,7.95,8.71,9.47,10.23,10.99,11.74,12.49,13.24,13.99,14.74,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
