i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,9.07,,,,,,,,,,,,,,,,,,
3,7.63,8.62,9.46,,,,,,,,,,,,,,,,,
4,7.18,8.17,9.01,9.82,,,,,,,,,,,,,,,,
5,6.73,7.73,8.56,9.37,10.17,,,,,,,,,,,,,,,
6,6.29,7.28,8.11,8.93,9.73,10.51,,,,,,,,,,,,,,
7,5.84,6.83,7.66,8.48,9.28,10.07,10.85,,,,,,,,,,,,,
8,5.39,6.38,7.21,8.03,8.83,9.62,10.40,11.17,,,,,,,,,,,,
9,4.94,5.93,6.76,7.58,8.38,9.17,9.95,10.73,11.50,,,,,,,,,,,
10,4.49,5.48,6.32,7.13,7.93,8.72,9.50,10.28,11.05,11.81,,,,,,,,,,
11,4.04,5.03,5.87,6.68,7.48,8.27,9.05,9.83,10.60,11.37,12.13,,,,,,,,,
12,3.59,4.58,5.42,6.23,7.03,7.82,8.60,9.38,10.15,10.92,11.68,12.44,,,,,,,,
13,3.14,4.13,4.97,5.78,6.58,7.37,8.15,8.93,9.70,10.47,11.23,11.99,12.75,,,,,,,
14,2.69,3.68,4.52,5.33,6.13,6.92,7.70,8.48,9.25,10.02,10.78,11.54,12.30,13.06,,,,,,
15,2.24,3.23,4.07,4.88,5.68,6.47,7.25,8.03,8.80,9.57,10.33,11.09,11.85,12.61,13.36,,,,,
16,1.79,2.79,3.62,4.43,5.23,6.02,6.81,7.58,8.35,9.12,9.88,10.64,11.40,12.16,12.91,13.66,,,,
17,1.35,2.34,3.17,3.99,4.78,5.57,6.36,7.13,7.90,8.67,9.43,10.19,10.95,11.71,12.46,13.22,13.97,,,
18,0.90,1.89,2.72,3.53,4.33,5.12,5.90,6.68,7.45,8.22,8.98,9.74,10.50,11.26,12.01,12.76,13.51,14.26,,
19,0.45,1.43,2.26,3.06,3.86,4.64,5.42,6.19,6.96,7.72,8.48,9.24,10.00,10.75,11.50,12.25,13.00,13.75,14.49,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
