i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.65,,,,,,,,,,,,,,,,,,
3,9.07,10.12,10.99,,,,,,,,,,,,,,,,,
4,8.53,9.58,10.46,11.30,,,,,,,,,,,,,,,,
5,8.00,9.05,9.92,10.77,11.60,,,,,,,,,,,,,,,
6,7.47,8.52,9.39,10.24,11.07,11.88,,,,,,,,,,,,,,
7,6.93,7.98,8.86,9.70,10.53,11.35,12.16,,,,,,,,,,,,,
8,6.40,7.45,8.32,9.17,10.00,10.82,11.62,12.42,,,,,,,,,,,,
9,5.87,6.92,7.79,8.64,9.47,10.28,11.09,11.89,12.68,,,,,,,,,,,
10,5.33,6.38,7.26,8.10,8.93,9.75,10.55,11.35,12.14,12.93,,,,,,,,,,
11,4.80,5.85,6.72,7.57,8.40,9.22,10.02,10.82,11.61,12.40,13.18,,,,,,,,,
12,4.27,5.32,6.19,7.04,7.87,8.68,9.49,10.29,11.08,11.86,12.64,13.42,,,,,,,,
13,3.73,4.78,5.66,6.50,7.33,8.15,8.95,9.75,10.54,11.33,12.11,12.89,13.66,,,,,,,
14,3.20,4.25,5.12,5.97,6.80,7.62,8.42,9.22,10.01,10.80,11.58,12.35,13.13,13.90,,,,,,
15,2.67,3.72,4.59,5.44,6.27,7.08,7.89,8.69,9.48,10.26,11.04,11.82,12.59,13.37,14.13,,,,,
16,2.13,3.18,4.06,4.90,5.73,6.55,7.35,8.15,8.94,9.73,10.51,11.29,12.06,12.83,13.60,14.37,,,,
17,1.60,2.65,3.52,4.37,5.20,6.01,6.82,7.62,8.41,9.19,9.98,10.75,11.53,12.30,13.07,13.83,14.59,,,
18,1.07,2.11,2.99,3.83,4.66,5.48,6.28,7.08,7.87,8.66,9.44,10.21,10.99,11.76,12.53,13.29,14.05,14.82,,
19,0.52,1.57,2.43,3.27,4.09,4.90,5.70,6.49,7.28,8.06,8.83,9.61,10.38,11.14,11.91,12.67,13.43,14.19,14.95,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
