i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.62,,,,,,,,,,,,,,,,,,
3,9.10,10.07,10.96,,,,,,,,,,,,,,,,,
4,8.56,9.53,10.42,11.28,,,,,,,,,,,,,,,,
5,8.02,8.99,9.88,10.73,11.57,,,,,,,,,,,,,,,
6,7.48,8.45,9.34,10.19,11.03,11.85,,,,,,,,,,,,,,
7,6.93,7.91,8.80,9.65,10.49,11.31,12.12,,,,,,,,,,,,,
8,6.39,7.37,8.25,9.11,9.95,10.77,11.58,12.39,,,,,,,,,,,,
9,5.85,6.83,7.71,8.57,9.41,10.23,11.04,11.85,12.64,,,,,,,,,,,
10,5.31,6.29,7.17,8.03,8.87,9.69,10.50,11.30,12.10,12.89,,,,,,,,,,
11,4.77,5.75,6.63,7.49,8.33,9.15,9.96,10.76,11.56,12.35,13.13,,,,,,,,,
12,4.23,5.21,6.09,6.95,7.79,8.61,9.42,10.22,11.02,11.81,12.59,13.37,,,,,,,,
13,3.69,4.67,5.55,6.41,7.24,8.07,8.88,9.68,10.48,11.27,12.05,12.83,13.61,,,,,,,
14,3.15,4.12,5.01,5.87,6.70,7.53,8.34,9.14,9.94,10.72,11.51,12.29,13.07,13.84,,,,,,
15,2.61,3.58,4.47,5.32,6.16,6.99,7.80,8.60,9.39,10.18,10.97,11.75,12.52,13.30,14.07,,,,,
16,2.07,3.04,3.93,4.78,5.62,6.44,7.26,8.06,8.85,9.64,10.43,11.21,11.98,12.76,13.53,14.29,,,,
17,1.52,2.50,3.39,4.24,5.08,5.90,6.71,7.52,8.31,9.10,9.89,10.67,11.44,12.22,12.99,13.75,14.52,,,
18,0.98,1.96,2.84,3.70,4.54,5.36,6.17,6.97,7.77,8.55,9.34,10.12,10.89,11.67,12.44,13.21,13.97,14.73,,
19,0.44,1.40,2.28,3.13,3.96,4.77,5.58,6.37,7.16,7.95,8.73,9.50,10.27,11.04,11.81,12.57,13.34,14.10,14.85,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
