i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.84,,,,,,,,,,,,,,,,,,
3,9.17,10.31,11.18,,,,,,,,,,,,,,,,,
4,8.63,9.77,10.64,11.48,,,,,,,,,,,,,,,,
5,8.10,9.24,10.10,10.95,11.77,,,,,,,,,,,,,,,
6,7.56,8.70,9.57,10.41,11.24,12.05,,,,,,,,,,,,,,
7,7.03,8.16,9.03,9.88,10.70,11.52,12.32,,,,,,,,,,,,,
8,6.49,7.63,8.50,9.34,10.17,10.98,11.79,12.58,,,,,,,,,,,,
9,5.96,7.09,7.96,8.81,9.63,10.45,11.25,12.05,12.84,,,,,,,,,,,
10,5.42,6.56,7.43,8.27,9.10,9.91,10.71,11.51,12.30,13.09,,,,,,,,,,
11,4.88,6.02,6.89,7.73,8.56,9.38,10.18,10.98,11.77,12.55,13.33,,,,,,,,,
12,4.35,5.49,6.36,7.20,8.03,8.84,9.64,10.44,11.23,12.01,12.80,13.57,,,,,,,,
13,3.81,4.95,5.82,6.66,7.49,8.30,9.11,9.90,10.69,11.48,12.26,13.04,13.81,,,,,,,
14,3.28,4.42,5.28,6.13,6.95,7.77,8.57,9.37,10.16,10.94,11.72,12.50,13.27,14.04,,,,,,
15,2.74,3.88,4.75,5.59,6.42,7.23,8.04,8.83,9.62,10.41,11.19,11.96,12.74,13.51,14.28,,,,,
16,2.21,3.34,4.21,5.06,5.88,6.70,7.50,8.30,9.09,9.87,10.65,11.43,12.20,12.97,13.74,14.51,,,,
17,1.67,2.81,3.68,4.52,5.35,6.16,6.97,7.76,8.55,9.34,10.12,10.89,11.67,12.44,13.20,13.97,14.73,,,
18,1.14,2.27,3.14,3.98,4.81,5.62,6.42,7.22,8.01,8.80,9.58,10.35,11.12,11.89,12.66,13.43,14.19,14.95,,
19,0.59,1.72,2.58,3.42,4.23,5.04,5.84,6.63,7.41,8.19,8.97,9.74,10.51,11.28,12.04,12.80,13.56,14.32,15.08,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
