i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.40,,,,,,,,,,,,,,,,,
3,2.14,3.40,4.65,,,,,,,,,,,,,,,,
4,2.14,3.40,4.65,5.87,,,,,,,,,,,,,,,
5,2.14,3.40,4.65,5.87,7.06,,,,,,,,,,,,,,
6,2.14,3.40,4.65,5.87,7.06,8.24,,,,,,,,,,,,,
7,2.14,3.40,4.65,5.87,7.06,8.24,9.40,,,,,,,,,,,,
8,2.14,3.40,4.65,5.87,7.06,8.24,9.40,10.55,,,,,,,,,,,
9,2.14,3.40,4.65,5.87,7.06,8.24,9.40,10.55,11.69,,,,,,,,,,
10,2.14,3.40,4.65,5.87,7.06,8.24,9.40,10.55,11.69,12.82,,,,,,,,,
11,2.14,3.40,4.65,5.87,7.06,8.24,9.40,10.55,11.69,12.82,13.95,,,,,,,,
12,2.14,3.40,4.65,5.87,7.06,8.24,9.40,10.55,11.69,12.82,13.95,15.07,,,,,,,
13,2.14,3.40,4.65,5.87,7.06,8.24,9.40,10.55,11.69,12.82,13.95,15.07,16.19,,,,,,
14,2.14,3.40,4.65,5.87,7.06,8.24,9.40,10.55,11.69,12.82,13.95,15.07,16.19,17.30,,,,,
15,2.14,3.40,4.65,5.87,7.06,8.24,9.40,10.55,11.69,12.82,13.95,15.07,16.19,17.30,18.40,,,,
16,2.14,3.40,4.65,5.87,7.06,8.24,9.40,10.55,11.69,12.82,13.95,15.07,16.19,17.30,18.40,19.51,,,
17,2.14,3.40,4.65,5.86,7.06,8.23,9.40,10.55,11.69,12.82,13.95,15.07,16.18,17.29,18.40,19.50,20.60,,
18,2.14,3.38,4.63,5.84,7.03,8.21,9.37,10.52,11.66,12.79,13.91,15.03,16.15,17.26,18.36,19.47,20.57,21.66,
19,1.75,3.00,4.20,5.38,6.54,7.68,8.82,9.95,11.07,12.18,13.29,14.39,15.49,16.59,17.68,18.77,19.86,20.94,22.02
