i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.31,,,,,,,,,,,,,,,,,
3,2.04,3.31,4.56,,,,,,,,,,,,,,,,
4,2.04,3.31,4.56,5.76,,,,,,,,,,,,,,,
5,2.04,3.31,4.56,5.76,6.94,,,,,,,,,,,,,,
6,2.04,3.31,4.56,5.76,6.94,8.10,,,,,,,,,,,,,
7,2.04,3.31,4.56,5.76,6.94,8.10,9.25,,,,,,,,,,,,
8,2.04,3.31,4.56,5.76,6.94,8.10,9.25,10.39,,,,,,,,,,,
9,2.04,3.31,4.56,5.76,6.94,8.10,9.25,10.39,11.52,,,,,,,,,,
10,2.04,3.31,4.56,5.76,6.94,8.10,9.25,10.39,11.52,12.64,,,,,,,,,
11,2.04,3.31,4.56,5.76,6.94,8.10,9.25,10.39,11.52,12.64,13.75,,,,,,,,
12,2.04,3.31,4.56,5.76,6.94,8.10,9.25,10.39,11.52,12.64,13.75,14.86,,,,,,,
13,2.04,3.31,4.56,5.76,6.94,8.10,9.25,10.39,11.52,12.64,13.75,14.86,15.97,,,,,,
14,2.04,3.31,4.56,5.76,6.94,8.10,9.25,10.39,11.52,12.64,13.75,14.86,15.97,17.07,,,,,
15,2.04,3.31,4.56,5.76,6.94,8.10,9.25,10.39,11.52,12.64,13.75,14.86,15.97,17.07,18.17,,,,
16,2.04,3.31,4.56,5.76,6.94,8.10,9.25,10.39,11.52,12.64,13.75,14.86,15.97,17.07,18.17,19.26,,,
17,2.04,3.31,4.55,5.76,6.94,8.10,9.25,10.38,11.51,12.64,13.75,14.86,15.97,17.07,18.17,19.26,20.35,,
18,2.03,3.30,4.54,5.74,6.92,8.08,9.22,10.36,11.49,12.61,13.72,14.83,15.94,17.04,18.14,19.23,20.32,21.41,
19,1.75,2.98,4.17,5.34,6.49,7.62,8.75,9.86,10.97,12.08,13.18,14.27,15.37,16.45,17.54,18.62,19.70,20.78,21.86
