i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.24,,,,,,,,,,,,,,,,,
3,2.00,3.24,4.49,,,,,,,,,,,,,,,,
4,2.00,3.24,4.49,5.70,,,,,,,,,,,,,,,
5,2.00,3.24,4.49,5.70,6.89,,,,,,,,,,,,,,
6,2.00,3.24,4.49,5.70,6.89,8.06,,,,,,,,,,,,,
7,2.00,3.24,4.49,5.70,6.89,8.06,9.21,,,,,,,,,,,,
8,2.00,3.24,4.49,5.70,6.89,8.06,9.21,10.36,,,,,,,,,,,
9,2.00,3.24,4.49,5.70,6.89,8.06,9.21,10.36,11.50,,,,,,,,,,
10,2.00,3.24,4.49,5.70,6.89,8.06,9.21,10.36,11.50,12.63,,,,,,,,,
11,2.00,3.24,4.49,5.70,6.89,8.06,9.21,10.36,11.50,12.63,13.75,,,,,,,,
12,2.00,3.24,4.49,5.70,6.89,8.06,9.21,10.36,11.50,12.63,13.75,14.86,,,,,,,
13,2.00,3.24,4.49,5.70,6.89,8.06,9.21,10.36,11.50,12.63,13.75,14.86,15.98,,,,,,
14,2.00,3.24,4.49,5.70,6.89,8.06,9.21,10.36,11.50,12.63,13.75,14.86,15.98,17.08,,,,,
15,2.00,3.24,4.49,5.70,6.89,8.06,9.21,10.36,11.50,12.63,13.75,14.86,15.98,17.08,18.19,,,,
16,2.00,3.24,4.49,5.70,6.89,8.06,9.21,10.36,11.50,12.63,13.75,14.86,15.98,17.08,18.19,19.29,,,
17,2.00,3.24,4.49,5.70,6.88,8.05,9.21,10.36,11.49,12.62,13.75,14.86,15.97,17.08,18.18,19.28,20.38,,
18,2.00,3.23,4.46,5.67,6.86,8.03,9.19,10.33,11.47,12.60,13.72,14.83,15.94,17.05,18.15,19.25,20.35,21.44,
19,1.62,2.87,4.07,5.24,6.40,7.54,8.68,9.80,10.92,12.03,13.13,14.23,15.33,16.42,17.51,18.60,19.68,20.76,21.84
