i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.25,,,,,,,,,,,,,,,,,
3,2.02,3.25,4.50,,,,,,,,,,,,,,,,
4,2.02,3.25,4.50,5.71,,,,,,,,,,,,,,,
5,2.02,3.25,4.50,5.71,6.91,,,,,,,,,,,,,,
6,2.02,3.25,4.50,5.71,6.91,8.09,,,,,,,,,,,,,
7,2.02,3.25,4.50,5.71,6.91,8.09,9.25,,,,,,,,,,,,
8,2.02,3.25,4.50,5.71,6.91,8.09,9.25,10.40,,,,,,,,,,,
9,2.02,3.25,4.50,5.71,6.91,8.09,9.25,10.40,11.54,,,,,,,,,,
10,2.02,3.25,4.50,5.71,6.91,8.09,9.25,10.40,11.54,12.67,,,,,,,,,
11,2.02,3.25,4.50,5.71,6.91,8.09,9.25,10.40,11.54,12.67,13.80,,,,,,,,
12,2.02,3.25,4.50,5.71,6.91,8.09,9.25,10.40,11.54,12.67,13.80,14.92,,,,,,,
13,2.02,3.25,4.50,5.71,6.91,8.09,9.25,10.40,11.54,12.67,13.80,14.92,16.04,,,,,,
14,2.02,3.25,4.50,5.71,6.91,8.09,9.25,10.40,11.54,12.67,13.80,14.92,16.04,17.15,,,,,
15,2.02,3.25,4.50,5.71,6.91,8.09,9.25,10.40,11.54,12.67,13.80,14.92,16.04,17.15,18.25,,,,
16,2.02,3.25,4.50,5.71,6.91,8.09,9.25,10.40,11.54,12.67,13.80,14.92,16.04,17.15,18.25,19.35,,,
17,2.02,3.25,4.50,5.71,6.91,8.09,9.24,10.40,11.54,12.67,13.80,14.92,16.03,17.14,18.25,19.35,20.45,,
18,2.02,3.23,4.47,5.70,6.88,8.06,9.22,10.37,11.51,12.64,13.77,14.89,16.00,17.11,18.21,19.32,20.41,21.51,
19,1.60,2.85,4.07,5.24,6.41,7.55,8.69,9.81,10.94,12.05,13.16,14.26,15.36,16.46,17.55,18.64,19.72,20.81,21.89
