i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.86,,,,,,,,,,,,,,,,,
3,0.71,1.86,2.97,,,,,,,,,,,,,,,,
4,0.71,1.86,2.97,4.05,,,,,,,,,,,,,,,
5,0.71,1.86,2.97,4.05,5.12,,,,,,,,,,,,,,
6,0.71,1.86,2.97,4.05,5.12,6.19,,,,,,,,,,,,,
7,0.71,1.86,2.97,4.05,5.12,6.19,7.25,,,,,,,,,,,,
8,0.71,1.86,2.97,4.05,5.12,6.19,7.25,8.30,,,,,,,,,,,
9,0.71,1.86,2.97,4.05,5.12,6.19,7.25,8.30,9.35,,,,,,,,,,
10,0.71,1.86,2.97,4.05,5.12,6.19,7.25,8.30,9.35,10.40,,,,,,,,,
11,0.71,1.86,2.97,4.05,5.12,6.19,7.25,8.30,9.35,10.40,11.45,,,,,,,,
12,0.71,1.86,2.97,4.05,5.12,6.19,7.25,8.30,9.35,10.40,11.45,12.49,,,,,,,
13,0.71,1.86,2.97,4.05,5.12,6.19,7.25,8.30,9.35,10.40,11.45,12.49,13.60,,,,,,
14,0.71,1.86,2.97,4.05,5.12,6.19,7.25,8.30,9.35,10.40,11.45,12.49,13.58,15.40,,,,,
15,0.71,1.86,2.97,4.05,5.12,6.19,7.25,8.30,9.35,10.40,11.45,12.49,13.58,15.40,16.60,,,,
16,0.71,1.86,2.97,4.05,5.12,6.19,7.25,8.30,9.35,10.40,11.45,12.49,13.58,15.18,16.60,17.90,,,
17,0.71,1.86,2.97,4.05,5.12,6.19,7.25,8.30,9.35,10.40,11.45,12.49,13.56,14.98,16.60,17.90,18.71,,
18,0.71,1.86,2.96,4.05,5.12,6.18,7.24,8.30,9.35,10.40,11.44,12.49,13.56,14.89,16.60,17.90,18.71,20.10,
19,0.66,1.80,2.89,3.97,5.04,6.10,7.15,8.20,9.25,10.29,11.33,12.37,13.42,14.58,16.60,17.90,18.80,20.10,20.99
