i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.74,,,,,,,,,,,,,,,,,
3,2.45,3.74,4.99,,,,,,,,,,,,,,,,
4,2.45,3.74,4.99,6.21,,,,,,,,,,,,,,,
5,2.45,3.74,4.99,6.21,7.41,,,,,,,,,,,,,,
6,2.45,3.74,4.99,6.21,7.41,8.59,,,,,,,,,,,,,
7,2.45,3.74,4.99,6.21,7.41,8.59,9.75,,,,,,,,,,,,
8,2.45,3.74,4.99,6.21,7.41,8.59,9.75,10.90,,,,,,,,,,,
9,2.45,3.74,4.99,6.21,7.41,8.59,9.75,10.90,12.05,,,,,,,,,,
10,2.45,3.74,4.99,6.21,7.41,8.59,9.75,10.90,12.05,13.18,,,,,,,,,
11,2.45,3.74,4.99,6.21,7.41,8.59,9.75,10.90,12.05,13.18,14.31,,,,,,,,
12,2.45,3.74,4.99,6.21,7.41,8.59,9.75,10.90,12.05,13.18,14.31,15.43,,,,,,,
13,2.45,3.74,4.99,6.21,7.41,8.59,9.75,10.90,12.05,13.18,14.31,15.43,16.55,,,,,,
14,2.45,3.74,4.99,6.21,7.41,8.59,9.75,10.90,12.05,13.18,14.31,15.43,16.55,17.67,,,,,
15,2.45,3.74,4.99,6.21,7.41,8.59,9.75,10.90,12.05,13.18,14.31,15.43,16.55,17.67,18.78,,,,
16,2.45,3.74,4.99,6.21,7.41,8.58,9.75,10.90,12.05,13.18,14.31,15.43,16.55,17.67,18.78,19.88,,,
17,2.45,3.74,4.99,6.21,7.40,8.58,9.75,10.90,12.04,13.18,14.31,15.43,16.55,17.66,18.77,19.88,20.98,,
18,2.44,3.72,4.97,6.18,7.38,8.55,9.72,10.87,12.01,13.14,14.27,15.39,16.51,17.62,18.73,19.84,20.94,22.04,
19,2.09,3.31,4.51,5.68,6.84,7.98,9.12,10.25,11.37,12.49,13.60,14.70,15.81,16.90,18.00,19.09,20.18,21.26,22.35
