i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,6.58,,,,,,,,,,,,,,,,,,
3,5.46,6.26,7.05,,,,,,,,,,,,,,,,,
4,5.13,5.94,6.73,7.51,,,,,,,,,,,,,,,,
5,4.81,5.61,6.41,7.19,7.96,,,,,,,,,,,,,,,
6,4.49,5.29,6.09,6.87,7.64,8.40,,,,,,,,,,,,,,
7,4.16,4.97,5.76,6.54,7.31,8.08,8.83,,,,,,,,,,,,,
8,3.84,4.64,5.44,6.22,6.99,7.75,8.51,9.26,,,,,,,,,,,,
9,3.52,4.32,5.12,5.90,6.67,7.43,8.19,8.94,9.69,,,,,,,,,,,
10,3.20,4.00,4.79,5.57,6.34,7.11,7.86,8.62,9.37,10.12,,,,,,,,,,
11,2.87,3.67,4.47,5.25,6.02,6.78,7.54,8.29,9.05,9.79,10.54,,,,,,,,,
12,2.55,3.35,4.15,4.93,5.70,6.46,7.22,7.97,8.72,9.47,10.21,10.96,,,,,,,,
13,2.23,3.03,3.82,4.60,5.37,6.14,6.90,7.65,8.40,9.15,9.89,10.63,11.38,,,,,,,
14,1.90,2.71,3.50,4.28,5.05,5.81,6.57,7.33,8.08,8.82,9.57,10.31,11.05,11.79,,,,,,
15,1.58,2.38,3.18,3.96,4.73,5.49,6.25,7.00,7.75,8.50,9.25,9.99,10.73,11.47,12.21,,,,,
16,1.26,2.06,2.86,3.64,4.41,5.17,5.93,6.68,7.43,8.18,8.92,9.67,10.41,11.15,11.88,12.62,,,,
17,0.94,1.74,2.53,3.31,4.08,4.85,5.60,6.36,7.11,7.85,8.60,9.34,10.08,10.82,11.56,12.30,13.03,,,
18,0.61,1.41,2.21,2.99,3.76,4.52,5.28,6.03,6.78,7.53,8.28,9.02,9.76,10.50,11.24,11.97,12.71,13.44,,
19,0.29,1.09,1.88,2.65,3.42,4.18,4.94,5.69,6.44,7.18,7.92,8.67,9.41,10.14,10.88,11.62,12.35,13.08,13.82,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
