i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.84,,,,,,,,,,,,,,,,,
3,1.51,2.84,4.06,,,,,,,,,,,,,,,,
4,1.51,2.84,4.06,5.26,,,,,,,,,,,,,,,
5,1.51,2.84,4.06,5.26,6.45,,,,,,,,,,,,,,
6,1.51,2.84,4.06,5.26,6.45,7.62,,,,,,,,,,,,,
7,1.51,2.84,4.06,5.26,6.45,7.62,8.78,,,,,,,,,,,,
8,1.51,2.84,4.06,5.26,6.45,7.62,8.78,9.92,,,,,,,,,,,
9,1.51,2.84,4.06,5.26,6.45,7.62,8.78,9.92,11.06,,,,,,,,,,
10,1.51,2.84,4.06,5.26,6.45,7.62,8.78,9.92,11.06,12.19,,,,,,,,,
11,1.51,2.84,4.06,5.26,6.45,7.62,8.78,9.92,11.06,12.19,13.31,,,,,,,,
12,1.51,2.84,4.06,5.26,6.45,7.62,8.78,9.92,11.06,12.19,13.31,14.42,,,,,,,
13,1.51,2.84,4.06,5.26,6.45,7.62,8.78,9.92,11.06,12.19,13.31,14.42,15.54,,,,,,
14,1.51,2.84,4.06,5.26,6.45,7.62,8.78,9.92,11.06,12.19,13.31,14.42,15.54,16.64,,,,,
15,1.51,2.84,4.06,5.26,6.45,7.62,8.78,9.92,11.06,12.19,13.31,14.42,15.54,16.64,17.74,,,,
16,1.51,2.84,4.06,5.26,6.45,7.62,8.78,9.92,11.06,12.19,13.31,14.42,15.54,16.64,17.74,18.84,,,
17,1.50,2.84,4.06,5.26,6.45,7.62,8.77,9.92,11.06,12.18,13.31,14.42,15.53,16.64,17.74,18.84,19.93,,
18,1.49,2.82,4.04,5.25,6.43,7.60,8.75,9.90,11.03,12.16,13.28,14.39,15.50,16.61,17.71,18.81,19.90,20.99,
19,1.23,2.47,3.67,4.85,6.01,7.15,8.28,9.41,10.53,11.64,12.74,13.84,14.94,16.03,17.12,18.20,19.29,20.37,21.44
