i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.74,,,,,,,,,,,,,,,,,
3,1.43,2.74,3.96,,,,,,,,,,,,,,,,
4,1.43,2.74,3.96,5.14,,,,,,,,,,,,,,,
5,1.43,2.74,3.96,5.14,6.31,,,,,,,,,,,,,,
6,1.43,2.74,3.96,5.14,6.31,7.46,,,,,,,,,,,,,
7,1.43,2.74,3.96,5.14,6.31,7.46,8.60,,,,,,,,,,,,
8,1.43,2.74,3.96,5.14,6.31,7.46,8.60,9.73,,,,,,,,,,,
9,1.43,2.74,3.96,5.14,6.31,7.46,8.60,9.73,10.85,,,,,,,,,,
10,1.43,2.74,3.96,5.14,6.31,7.46,8.60,9.73,10.85,11.96,,,,,,,,,
11,1.43,2.74,3.96,5.14,6.31,7.46,8.60,9.73,10.85,11.96,13.06,,,,,,,,
12,1.43,2.74,3.96,5.14,6.31,7.46,8.60,9.73,10.85,11.96,13.06,14.17,,,,,,,
13,1.43,2.74,3.96,5.14,6.31,7.46,8.60,9.73,10.85,11.96,13.06,14.17,15.26,,,,,,
14,1.43,2.74,3.96,5.14,6.31,7.46,8.60,9.73,10.85,11.96,13.06,14.17,15.26,16.36,,,,,
15,1.43,2.74,3.96,5.14,6.31,7.46,8.60,9.73,10.85,11.96,13.06,14.17,15.26,16.36,17.45,,,,
16,1.43,2.74,3.96,5.14,6.31,7.46,8.60,9.73,10.85,11.96,13.06,14.17,15.26,16.36,17.45,18.53,,,
17,1.43,2.74,3.95,5.14,6.31,7.46,8.60,9.72,10.84,11.96,13.06,14.16,15.26,16.35,17.44,18.53,19.61,,
18,1.42,2.73,3.94,5.13,6.29,7.44,8.58,9.71,10.82,11.94,13.04,14.14,15.24,16.33,17.42,18.51,19.59,20.67,
19,1.22,2.46,3.65,4.81,5.95,7.08,8.20,9.31,10.41,11.51,12.60,13.69,14.78,15.86,16.94,18.01,19.09,20.16,21.23
