i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.41,6.06,,,,,,,,,,,,,,,,,,
3,5.11,5.76,6.55,,,,,,,,,,,,,,,,,
4,4.81,5.45,6.25,7.02,,,,,,,,,,,,,,,,
5,4.50,5.15,5.94,6.72,7.49,,,,,,,,,,,,,,,
6,4.20,4.85,5.64,6.42,7.18,7.94,,,,,,,,,,,,,,
7,3.89,4.54,5.34,6.11,6.88,7.64,8.39,,,,,,,,,,,,,
8,3.59,4.24,5.03,5.81,6.58,7.34,8.09,8.84,,,,,,,,,,,,
9,3.29,3.93,4.73,5.50,6.27,7.03,7.79,8.54,9.29,,,,,,,,,,,
10,2.98,3.63,4.42,5.20,5.97,6.73,7.48,8.23,8.98,9.73,,,,,,,,,,
11,2.68,3.33,4.12,4.90,5.66,6.42,7.18,7.93,8.68,9.42,10.17,,,,,,,,,
12,2.37,3.02,3.82,4.59,5.36,6.12,6.87,7.63,8.37,9.12,9.86,10.60,,,,,,,,
13,2.07,2.72,3.51,4.29,5.06,5.82,6.57,7.32,8.07,8.81,9.56,10.30,11.04,,,,,,,
14,1.77,2.41,3.21,3.98,4.75,5.51,6.27,7.02,7.77,8.51,9.25,9.99,10.73,11.47,,,,,,
15,1.46,2.11,2.90,3.68,4.45,5.21,5.96,6.71,7.46,8.21,8.95,9.69,10.43,11.17,11.90,,,,,
16,1.16,1.81,2.60,3.38,4.14,4.90,5.66,6.41,7.16,7.90,8.65,9.39,10.13,10.86,11.60,12.33,,,,
17,0.85,1.50,2.30,3.07,3.84,4.60,5.36,6.11,6.85,7.60,8.34,9.08,9.82,10.56,11.30,12.03,12.76,,,
18,0.55,1.20,1.99,2.77,3.54,4.30,5.05,5.80,6.55,7.29,8.04,8.78,9.52,10.25,10.99,11.73,12.46,13.19,,
19,0.25,0.89,1.68,2.45,3.22,3.98,4.73,5.48,6.22,6.97,7.71,8.45,9.18,9.92,10.66,11.39,12.12,12.85,13.58,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
