i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.23,,,,,,,,,,,,,,,,,
3,1.07,2.23,3.35,,,,,,,,,,,,,,,,
4,1.07,2.23,3.35,4.45,,,,,,,,,,,,,,,
5,1.07,2.23,3.35,4.45,5.53,,,,,,,,,,,,,,
6,1.07,2.23,3.35,4.45,5.53,6.61,,,,,,,,,,,,,
7,1.07,2.23,3.35,4.45,5.53,6.61,7.68,,,,,,,,,,,,
8,1.07,2.23,3.35,4.45,5.53,6.61,7.68,8.75,,,,,,,,,,,
9,1.07,2.23,3.35,4.45,5.53,6.61,7.68,8.75,9.81,,,,,,,,,,
10,1.07,2.23,3.35,4.45,5.53,6.61,7.68,8.75,9.81,10.87,,,,,,,,,
11,1.07,2.23,3.35,4.45,5.53,6.61,7.68,8.75,9.81,10.87,11.92,,,,,,,,
12,1.07,2.23,3.35,4.45,5.53,6.61,7.68,8.75,9.81,10.87,11.92,12.98,,,,,,,
13,1.07,2.23,3.35,4.45,5.53,6.61,7.68,8.75,9.81,10.87,11.92,12.98,14.03,,,,,,
14,1.07,2.23,3.35,4.45,5.53,6.61,7.68,8.75,9.81,10.87,11.92,12.98,14.03,15.08,,,,,
15,1.07,2.23,3.35,4.45,5.53,6.61,7.68,8.75,9.81,10.87,11.92,12.98,14.03,15.08,16.12,,,,
16,1.07,2.23,3.35,4.45,5.53,6.61,7.68,8.75,9.81,10.87,11.92,12.98,14.03,15.08,16.12,17.17,,,
17,1.07,2.23,3.35,4.45,5.53,6.61,7.68,8.75,9.81,10.87,11.92,12.98,14.03,15.07,16.12,17.17,18.23,,
18,1.07,2.23,3.35,4.44,5.53,6.61,7.68,8.74,9.80,10.86,11.92,12.97,14.02,15.07,16.11,17.16,18.22,19.48,
19,1.00,2.14,3.25,4.34,5.42,6.49,7.55,8.61,9.67,10.72,11.77,12.82,13.86,14.91,15.95,16.99,18.04,19.17,20.80
