i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,3.89,,,,,,,,,,,,,,,,,
3,2.60,3.89,5.14,,,,,,,,,,,,,,,,
4,2.60,3.89,5.14,6.36,,,,,,,,,,,,,,,
5,2.60,3.89,5.14,6.36,7.56,,,,,,,,,,,,,,
6,2.60,3.89,5.14,6.36,7.56,8.73,,,,,,,,,,,,,
7,2.60,3.89,5.14,6.36,7.56,8.73,9.90,,,,,,,,,,,,
8,2.60,3.89,5.14,6.36,7.56,8.73,9.90,11.05,,,,,,,,,,,
9,2.60,3.89,5.14,6.36,7.56,8.73,9.90,11.05,12.19,,,,,,,,,,
10,2.60,3.89,5.14,6.36,7.56,8.73,9.90,11.05,12.19,13.33,,,,,,,,,
11,2.60,3.89,5.14,6.36,7.56,8.73,9.90,11.05,12.19,13.33,14.46,,,,,,,,
12,2.60,3.89,5.14,6.36,7.56,8.73,9.90,11.05,12.19,13.33,14.46,15.58,,,,,,,
13,2.60,3.89,5.14,6.36,7.56,8.73,9.90,11.05,12.19,13.33,14.46,15.58,16.70,,,,,,
14,2.60,3.89,5.14,6.36,7.56,8.73,9.90,11.05,12.19,13.33,14.46,15.58,16.70,17.81,,,,,
15,2.60,3.89,5.14,6.36,7.56,8.73,9.90,11.05,12.19,13.33,14.46,15.58,16.70,17.81,18.92,,,,
16,2.60,3.89,5.14,6.36,7.56,8.73,9.90,11.05,12.19,13.33,14.46,15.58,16.70,17.81,18.92,20.03,,,
17,2.59,3.89,5.14,6.36,7.55,8.73,9.89,11.05,12.19,13.32,14.45,15.58,16.69,17.81,18.92,20.03,21.13,,
18,2.59,3.87,5.12,6.33,7.53,8.70,9.86,11.01,12.15,13.29,14.42,15.54,16.66,17.77,18.88,19.99,21.09,22.19,
19,2.24,3.46,4.65,5.82,6.98,8.12,9.25,10.38,11.50,12.62,13.73,14.84,15.94,17.04,18.13,19.23,20.31,21.40,22.49
