i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,9.78,,,,,,,,,,,,,,,,,,
3,8.30,9.29,10.15,,,,,,,,,,,,,,,,,
4,7.81,8.80,9.66,10.49,,,,,,,,,,,,,,,,
5,7.32,8.32,9.17,10.00,10.81,,,,,,,,,,,,,,,
6,6.83,7.83,8.68,9.51,10.32,11.13,,,,,,,,,,,,,,
7,6.34,7.34,8.19,9.02,9.83,10.64,11.43,,,,,,,,,,,,,
8,5.86,6.85,7.70,8.53,9.35,10.15,10.94,11.73,,,,,,,,,,,,
9,5.37,6.36,7.21,8.04,8.86,9.66,10.45,11.24,12.02,,,,,,,,,,,
10,4.88,5.87,6.72,7.55,8.37,9.17,9.96,10.75,11.53,12.31,,,,,,,,,,
11,4.39,5.38,6.24,7.06,7.88,8.68,9.47,10.26,11.04,11.82,12.59,,,,,,,,,
12,3.90,4.89,5.75,6.58,7.39,8.19,8.98,9.77,10.55,11.33,12.10,12.87,,,,,,,,
13,3.41,4.40,5.26,6.09,6.90,7.70,8.50,9.28,10.06,10.84,11.61,12.38,13.14,,,,,,,
14,2.92,3.92,4.77,5.60,6.41,7.21,8.01,8.79,9.57,10.35,11.12,11.89,12.65,13.42,,,,,,
15,2.43,3.43,4.28,5.11,5.92,6.72,7.52,8.30,9.08,9.86,10.63,11.40,12.17,12.93,13.69,,,,,
16,1.94,2.94,3.79,4.62,5.43,6.24,7.03,7.81,8.60,9.37,10.14,10.91,11.68,12.44,13.20,13.96,,,,
17,1.45,2.45,3.30,4.13,4.94,5.75,6.54,7.33,8.11,8.88,9.65,10.42,11.19,11.95,12.71,13.47,14.23,,,
18,0.97,1.96,2.81,3.64,4.45,5.25,6.05,6.83,7.61,8.39,9.16,9.93,10.69,11.46,12.22,12.98,13.73,14.49,,
19,0.47,1.46,2.31,3.13,3.93,4.73,5.52,6.30,7.07,7.85,8.61,9.38,10.14,10.90,11.66,12.41,13.17,13.92,14.67,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
