i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.43,,,,,,,,,,,,,,,,,
3,2.15,3.43,4.68,,,,,,,,,,,,,,,,
4,2.15,3.43,4.68,5.89,,,,,,,,,,,,,,,
5,2.15,3.43,4.68,5.89,7.07,,,,,,,,,,,,,,
6,2.15,3.43,4.68,5.89,7.07,8.24,,,,,,,,,,,,,
7,2.15,3.43,4.68,5.89,7.07,8.24,9.39,,,,,,,,,,,,
8,2.15,3.43,4.68,5.89,7.07,8.24,9.39,10.53,,,,,,,,,,,
9,2.15,3.43,4.68,5.89,7.07,8.24,9.39,10.53,11.66,,,,,,,,,,
10,2.15,3.43,4.68,5.89,7.07,8.24,9.39,10.53,11.66,12.78,,,,,,,,,
11,2.15,3.43,4.68,5.89,7.07,8.24,9.39,10.53,11.66,12.78,13.90,,,,,,,,
12,2.15,3.43,4.68,5.89,7.07,8.24,9.39,10.53,11.66,12.78,13.90,15.02,,,,,,,
13,2.15,3.43,4.68,5.89,7.07,8.24,9.39,10.53,11.66,12.78,13.90,15.02,16.13,,,,,,
14,2.15,3.43,4.68,5.89,7.07,8.24,9.39,10.53,11.66,12.78,13.90,15.02,16.13,17.23,,,,,
15,2.15,3.43,4.68,5.89,7.07,8.24,9.39,10.53,11.66,12.78,13.90,15.02,16.13,17.23,18.33,,,,
16,2.15,3.43,4.68,5.89,7.07,8.24,9.39,10.53,11.66,12.78,13.90,15.02,16.13,17.23,18.33,19.43,,,
17,2.15,3.43,4.68,5.89,7.07,8.23,9.38,10.53,11.66,12.78,13.90,15.01,16.12,17.23,18.33,19.42,20.52,,
18,2.15,3.42,4.66,5.87,7.05,8.21,9.36,10.50,11.63,12.75,13.87,14.98,16.09,17.20,18.30,19.39,20.49,21.58,
19,1.85,3.08,4.27,5.44,6.59,7.73,8.86,9.98,11.09,12.20,13.30,14.40,15.49,16.58,17.67,18.75,19.83,20.91,21.99
