i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.88,,,,,,,,,,,,,,,,,,
3,9.05,10.35,11.21,,,,,,,,,,,,,,,,,
4,8.52,9.83,10.68,11.52,,,,,,,,,,,,,,,,
5,8.00,9.30,10.16,10.99,11.81,,,,,,,,,,,,,,,
6,7.47,8.78,9.63,10.47,11.28,12.09,,,,,,,,,,,,,,
7,6.95,8.26,9.11,9.94,10.76,11.57,12.36,,,,,,,,,,,,,
8,6.42,7.73,8.59,9.42,10.23,11.04,11.84,12.63,,,,,,,,,,,,
9,5.90,7.21,8.06,8.89,9.71,10.52,11.31,12.10,12.89,,,,,,,,,,,
10,5.38,6.68,7.54,8.37,9.19,9.99,10.79,11.58,12.36,13.15,,,,,,,,,,
11,4.85,6.16,7.01,7.84,8.66,9.47,10.26,11.06,11.84,12.62,13.40,,,,,,,,,
12,4.33,5.63,6.49,7.32,8.14,8.94,9.74,10.53,11.32,12.10,12.87,13.65,,,,,,,,
13,3.80,5.11,5.96,6.80,7.61,8.42,9.22,10.01,10.79,11.57,12.35,13.12,13.89,,,,,,,
14,3.28,4.58,5.44,6.27,7.09,7.89,8.69,9.48,10.27,11.05,11.82,12.60,13.37,14.13,,,,,,
15,2.75,4.06,4.91,5.75,6.56,7.37,8.17,8.96,9.74,10.52,11.30,12.07,12.84,13.61,14.37,,,,,
16,2.23,3.53,4.39,5.22,6.04,6.84,7.64,8.43,9.22,10.00,10.77,11.55,12.32,13.09,13.85,14.61,,,,
17,1.70,3.01,3.86,4.70,5.51,6.32,7.12,7.91,8.69,9.47,10.25,11.02,11.79,12.56,13.33,14.09,14.85,,,
18,1.18,2.48,3.34,4.17,4.99,5.79,6.59,7.38,8.16,8.94,9.72,10.49,11.26,12.03,12.79,13.56,14.32,15.08,,
19,0.67,1.95,2.79,3.61,4.42,5.22,6.01,6.80,7.58,8.35,9.13,9.90,10.66,11.43,12.19,12.95,13.70,14.46,15.21,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
