i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.69,,,,,,,,,,,,,,,,,,
3,8.19,9.21,10.06,,,,,,,,,,,,,,,,,
4,7.71,8.73,9.58,10.40,,,,,,,,,,,,,,,,
5,7.23,8.25,9.10,9.92,10.73,,,,,,,,,,,,,,,
6,6.75,7.77,8.61,9.44,10.25,11.05,,,,,,,,,,,,,,
7,6.27,7.29,8.13,8.96,9.77,10.57,11.36,,,,,,,,,,,,,
8,5.79,6.80,7.65,8.48,9.29,10.09,10.88,11.66,,,,,,,,,,,,
9,5.30,6.32,7.17,8.00,8.81,9.60,10.39,11.18,11.96,,,,,,,,,,,
10,4.82,5.84,6.69,7.52,8.33,9.12,9.91,10.70,11.48,12.25,,,,,,,,,,
11,4.34,5.36,6.21,7.03,7.84,8.64,9.43,10.22,10.99,11.77,12.54,,,,,,,,,
12,3.86,4.88,5.73,6.55,7.36,8.16,8.95,9.74,10.51,11.29,12.06,12.82,,,,,,,,
13,3.38,4.40,5.25,6.07,6.88,7.68,8.47,9.25,10.03,10.81,11.58,12.34,13.11,,,,,,,
14,2.90,3.92,4.77,5.59,6.40,7.20,7.99,8.77,9.55,10.32,11.09,11.86,12.63,13.39,,,,,,
15,2.42,3.44,4.29,5.11,5.92,6.72,7.51,8.29,9.07,9.84,10.61,11.38,12.14,12.91,13.66,,,,,
16,1.94,2.96,3.81,4.63,5.44,6.24,7.03,7.81,8.59,9.36,10.13,10.90,11.66,12.42,13.18,13.94,,,,
17,1.46,2.48,3.32,4.15,4.96,5.76,6.55,7.33,8.11,8.88,9.65,10.42,11.18,11.94,12.70,13.46,14.21,,,
18,0.98,1.99,2.84,3.67,4.47,5.27,6.06,6.85,7.62,8.40,9.17,9.93,10.70,11.46,12.22,12.97,13.73,14.48,,
19,0.49,1.51,2.34,3.16,3.96,4.76,5.54,6.32,7.09,7.86,8.63,9.39,10.15,10.91,11.67,12.42,13.17,13.93,14.67,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
