i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.53,,,,,,,,,,,,,,,,,,
3,8.97,10.00,10.87,,,,,,,,,,,,,,,,,
4,8.44,9.47,10.35,11.19,,,,,,,,,,,,,,,,
5,7.91,8.95,9.82,10.66,11.49,,,,,,,,,,,,,,,
6,7.38,8.42,9.29,10.14,10.96,11.78,,,,,,,,,,,,,,
7,6.85,7.89,8.76,9.61,10.44,11.25,12.05,,,,,,,,,,,,,
8,6.33,7.36,8.23,9.08,9.91,10.72,11.53,12.32,,,,,,,,,,,,
9,5.80,6.84,7.71,8.55,9.38,10.19,11.00,11.80,12.59,,,,,,,,,,,
10,5.27,6.31,7.18,8.02,8.85,9.67,10.47,11.27,12.06,12.84,,,,,,,,,,
11,4.74,5.78,6.65,7.50,8.32,9.14,9.94,10.74,11.53,12.31,13.09,,,,,,,,,
12,4.22,5.25,6.12,6.97,7.80,8.61,9.42,10.21,11.00,11.79,12.57,13.34,,,,,,,,
13,3.69,4.72,5.60,6.44,7.27,8.08,8.89,9.68,10.47,11.26,12.04,12.81,13.59,,,,,,,
14,3.16,4.20,5.07,5.91,6.74,7.56,8.36,9.16,9.95,10.73,11.51,12.29,13.06,13.83,,,,,,
15,2.63,3.67,4.54,5.39,6.21,7.03,7.83,8.63,9.42,10.20,10.98,11.76,12.53,13.30,14.07,,,,,
16,2.10,3.14,4.01,4.86,5.69,6.50,7.30,8.10,8.89,9.67,10.45,11.23,12.00,12.77,13.54,14.31,,,,
17,1.58,2.61,3.48,4.33,5.16,5.97,6.78,7.57,8.36,9.15,9.93,10.70,11.48,12.24,13.01,13.78,14.54,,,
18,1.05,2.08,2.95,3.80,4.63,5.44,6.24,7.04,7.83,8.61,9.39,10.17,10.94,11.71,12.48,13.24,14.00,14.77,,
19,0.51,1.54,2.41,3.24,4.06,4.87,5.67,6.46,7.24,8.02,8.80,9.57,10.34,11.10,11.87,12.63,13.39,14.15,14.90,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
