i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.76,,,,,,,,,,,,,,,,,
3,2.47,3.76,5.01,,,,,,,,,,,,,,,,
4,2.47,3.76,5.01,6.23,,,,,,,,,,,,,,,
5,2.47,3.76,5.01,6.23,7.42,,,,,,,,,,,,,,
6,2.47,3.76,5.01,6.23,7.42,8.59,,,,,,,,,,,,,
7,2.47,3.76,5.01,6.23,7.42,8.59,9.75,,,,,,,,,,,,
8,2.47,3.76,5.01,6.23,7.42,8.59,9.75,10.90,,,,,,,,,,,
9,2.47,3.76,5.01,6.23,7.42,8.59,9.75,10.90,12.04,,,,,,,,,,
10,2.47,3.76,5.01,6.23,7.42,8.59,9.75,10.90,12.04,13.17,,,,,,,,,
11,2.47,3.76,5.01,6.23,7.42,8.59,9.75,10.90,12.04,13.17,14.30,,,,,,,,
12,2.47,3.76,5.01,6.23,7.42,8.59,9.75,10.90,12.04,13.17,14.30,15.42,,,,,,,
13,2.47,3.76,5.01,6.23,7.42,8.59,9.75,10.90,12.04,13.17,14.30,15.42,16.53,,,,,,
14,2.47,3.76,5.01,6.23,7.42,8.59,9.75,10.90,12.04,13.17,14.30,15.42,16.53,17.64,,,,,
15,2.47,3.76,5.01,6.23,7.42,8.59,9.75,10.90,12.04,13.17,14.30,15.42,16.53,17.64,18.75,,,,
16,2.47,3.76,5.01,6.23,7.42,8.59,9.75,10.90,12.04,13.17,14.30,15.42,16.53,17.64,18.75,19.85,,,
17,2.47,3.76,5.01,6.22,7.42,8.59,9.75,10.90,12.04,13.17,14.29,15.41,16.53,17.64,18.75,19.85,20.95,,
18,2.46,3.74,4.99,6.20,7.39,8.56,9.72,10.87,12.01,13.14,14.26,15.38,16.49,17.60,18.71,19.81,20.91,22.01,
19,2.14,3.36,4.55,5.72,6.87,8.01,9.15,10.27,11.39,12.50,13.61,14.71,15.81,16.91,18.00,19.09,20.17,21.26,22.34
