i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.81,,,,,,,,,,,,,,,,,,
3,8.13,9.33,10.17,,,,,,,,,,,,,,,,,
4,7.66,8.86,9.70,10.51,,,,,,,,,,,,,,,,
5,7.18,8.39,9.22,10.04,10.84,,,,,,,,,,,,,,,
6,6.71,7.91,8.75,9.57,10.37,11.16,,,,,,,,,,,,,,
7,6.23,7.44,8.28,9.09,9.90,10.69,11.47,,,,,,,,,,,,,
8,5.76,6.96,7.80,8.62,9.42,10.21,11.00,11.78,,,,,,,,,,,,
9,5.29,6.49,7.33,8.14,8.95,9.74,10.52,11.30,12.08,,,,,,,,,,,
10,4.81,6.02,6.85,7.67,8.47,9.27,10.05,10.83,11.60,12.38,,,,,,,,,,
11,4.34,5.54,6.38,7.20,8.00,8.79,9.58,10.36,11.13,11.90,12.67,,,,,,,,,
12,3.86,5.07,5.91,6.72,7.52,8.32,9.10,9.88,10.66,11.43,12.19,12.96,,,,,,,,
13,3.39,4.59,5.43,6.25,7.05,7.84,8.63,9.41,10.18,10.95,11.72,12.48,13.25,,,,,,,
14,2.92,4.12,4.96,5.77,6.58,7.37,8.15,8.93,9.71,10.48,11.25,12.01,12.77,13.53,,,,,,
15,2.44,3.65,4.48,5.30,6.10,6.90,7.68,8.46,9.23,10.00,10.77,11.54,12.30,13.06,13.81,,,,,
16,1.97,3.17,4.01,4.83,5.63,6.42,7.21,7.99,8.76,9.53,10.30,11.06,11.82,12.58,13.34,14.09,,,,
17,1.49,2.70,3.54,4.35,5.15,5.95,6.73,7.51,8.29,9.06,9.82,10.59,11.35,12.11,12.87,13.62,14.37,,,
18,1.02,2.22,3.06,3.88,4.68,5.47,6.26,7.03,7.81,8.58,9.35,10.11,10.87,11.63,12.39,13.14,13.89,14.65,,
19,0.57,1.75,2.57,3.38,4.17,4.96,5.74,6.52,7.29,8.05,8.82,9.58,10.34,11.09,11.85,12.60,13.35,14.10,14.85,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
