i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.95,,,,,,,,,,,,,,,,,
3,1.60,2.95,4.18,,,,,,,,,,,,,,,,
4,1.60,2.95,4.18,5.40,,,,,,,,,,,,,,,
5,1.60,2.95,4.18,5.40,6.60,,,,,,,,,,,,,,
6,1.60,2.95,4.18,5.40,6.60,7.79,,,,,,,,,,,,,
7,1.60,2.95,4.18,5.40,6.60,7.79,8.97,,,,,,,,,,,,
8,1.60,2.95,4.18,5.40,6.60,7.79,8.97,10.13,,,,,,,,,,,
9,1.60,2.95,4.18,5.40,6.60,7.79,8.97,10.13,11.28,,,,,,,,,,
10,1.60,2.95,4.18,5.40,6.60,7.79,8.97,10.13,11.28,12.42,,,,,,,,,
11,1.60,2.95,4.18,5.40,6.60,7.79,8.97,10.13,11.28,12.42,13.56,,,,,,,,
12,1.60,2.95,4.18,5.40,6.60,7.79,8.97,10.13,11.28,12.42,13.56,14.69,,,,,,,
13,1.60,2.95,4.18,5.40,6.60,7.79,8.97,10.13,11.28,12.42,13.56,14.69,15.81,,,,,,
14,1.60,2.95,4.18,5.40,6.60,7.79,8.97,10.13,11.28,12.42,13.56,14.69,15.81,16.92,,,,,
15,1.60,2.95,4.18,5.40,6.60,7.79,8.97,10.13,11.28,12.42,13.56,14.69,15.81,16.92,18.03,,,,
16,1.60,2.95,4.18,5.40,6.60,7.79,8.97,10.13,11.28,12.42,13.56,14.69,15.81,16.92,18.03,19.14,,,
17,1.60,2.94,4.17,5.39,6.60,7.79,8.96,10.13,11.28,12.42,13.55,14.68,15.80,16.92,18.03,19.14,20.24,,
18,1.59,2.93,4.16,5.37,6.57,7.76,8.93,10.09,11.25,12.39,13.52,14.65,15.77,16.89,17.99,19.10,20.21,21.30,
19,1.26,2.49,3.71,4.90,6.07,7.23,8.38,9.52,10.65,11.77,12.88,13.99,15.10,16.20,17.29,18.39,19.48,20.56,21.65
