i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.38,,,,,,,,,,,,,,,,,
3,2.12,3.38,4.62,,,,,,,,,,,,,,,,
4,2.12,3.38,4.62,5.84,,,,,,,,,,,,,,,
5,2.12,3.38,4.62,5.84,7.02,,,,,,,,,,,,,,
6,2.12,3.38,4.62,5.84,7.02,8.19,,,,,,,,,,,,,
7,2.12,3.38,4.62,5.84,7.02,8.19,9.35,,,,,,,,,,,,
8,2.12,3.38,4.62,5.84,7.02,8.19,9.35,10.50,,,,,,,,,,,
9,2.12,3.38,4.62,5.84,7.02,8.19,9.35,10.50,11.64,,,,,,,,,,
10,2.12,3.38,4.62,5.84,7.02,8.19,9.35,10.50,11.64,12.77,,,,,,,,,
11,2.12,3.38,4.62,5.84,7.02,8.19,9.35,10.50,11.64,12.77,13.89,,,,,,,,
12,2.12,3.38,4.62,5.84,7.02,8.19,9.35,10.50,11.64,12.77,13.89,15.01,,,,,,,
13,2.12,3.38,4.62,5.84,7.02,8.19,9.35,10.50,11.64,12.77,13.89,15.01,16.12,,,,,,
14,2.12,3.38,4.62,5.84,7.02,8.19,9.35,10.50,11.64,12.77,13.89,15.01,16.12,17.23,,,,,
15,2.12,3.38,4.62,5.84,7.02,8.19,9.35,10.50,11.64,12.77,13.89,15.01,16.12,17.23,18.33,,,,
16,2.12,3.38,4.62,5.84,7.02,8.19,9.35,10.50,11.64,12.77,13.89,15.01,16.12,17.23,18.33,19.43,,,
17,2.11,3.37,4.62,5.83,7.02,8.19,9.35,10.50,11.63,12.76,13.89,15.00,16.12,17.22,18.33,19.43,20.53,,
18,2.11,3.36,4.60,5.81,7.00,8.17,9.32,10.47,11.61,12.73,13.86,14.97,16.09,17.19,18.30,19.40,20.49,21.59,
19,1.76,3.00,4.20,5.37,6.53,7.67,8.80,9.93,11.05,12.16,13.26,14.37,15.46,16.56,17.65,18.73,19.82,20.90,21.98
