i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.45,9.41,,,,,,,,,,,,,,,,,,
3,7.98,8.94,9.79,,,,,,,,,,,,,,,,,
4,7.51,8.47,9.32,10.14,,,,,,,,,,,,,,,,
5,7.04,8.00,8.85,9.67,10.48,,,,,,,,,,,,,,,
6,6.57,7.53,8.38,9.20,10.01,10.81,,,,,,,,,,,,,,
7,6.10,7.06,7.91,8.73,9.54,10.33,11.12,,,,,,,,,,,,,
8,5.63,6.59,7.43,8.26,9.07,9.86,10.65,11.43,,,,,,,,,,,,
9,5.16,6.12,6.96,7.79,8.59,9.39,10.18,10.96,11.74,,,,,,,,,,,
10,4.69,5.64,6.49,7.32,8.12,8.92,9.71,10.49,11.27,12.04,,,,,,,,,,
11,4.21,5.17,6.02,6.84,7.65,8.45,9.24,10.02,10.80,11.57,12.34,,,,,,,,,
12,3.74,4.70,5.55,6.37,7.18,7.98,8.77,9.55,10.33,11.10,11.87,12.63,,,,,,,,
13,3.27,4.23,5.08,5.90,6.71,7.51,8.30,9.08,9.85,10.63,11.40,12.16,12.92,,,,,,,
14,2.80,3.76,4.61,5.43,6.24,7.04,7.82,8.61,9.38,10.16,10.92,11.69,12.45,13.21,,,,,,
15,2.33,3.29,4.14,4.96,5.77,6.56,7.35,8.14,8.91,9.68,10.45,11.22,11.98,12.74,13.50,,,,,
16,1.86,2.82,3.66,4.49,5.30,6.09,6.88,7.66,8.44,9.21,9.98,10.75,11.51,12.27,13.03,13.78,,,,
17,1.39,2.35,3.19,4.02,4.82,5.62,6.41,7.19,7.97,8.74,9.51,10.28,11.04,11.80,12.56,13.31,14.07,,,
18,0.92,1.87,2.72,3.54,4.35,5.15,5.94,6.72,7.49,8.27,9.04,9.80,10.56,11.32,12.08,12.84,13.59,14.34,,
19,0.44,1.39,2.23,3.05,3.85,4.64,5.43,6.20,6.98,7.75,8.51,9.27,10.03,10.79,11.54,12.30,13.05,13.80,14.55,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
