i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.16,,,,,,,,,,,,,,,,,
3,0.93,2.16,3.32,,,,,,,,,,,,,,,,
4,0.93,2.16,3.32,4.44,,,,,,,,,,,,,,,
5,0.93,2.16,3.32,4.44,5.55,,,,,,,,,,,,,,
6,0.93,2.16,3.32,4.44,5.55,6.65,,,,,,,,,,,,,
7,0.93,2.16,3.32,4.44,5.55,6.65,7.74,,,,,,,,,,,,
8,0.93,2.16,3.32,4.44,5.55,6.65,7.74,8.82,,,,,,,,,,,
9,0.93,2.16,3.32,4.44,5.55,6.65,7.74,8.82,9.90,,,,,,,,,,
10,0.93,2.16,3.32,4.44,5.55,6.65,7.74,8.82,9.90,10.97,,,,,,,,,
11,0.93,2.16,3.32,4.44,5.55,6.65,7.74,8.82,9.90,10.97,12.04,,,,,,,,
12,0.93,2.16,3.32,4.44,5.55,6.65,7.74,8.82,9.90,10.97,12.04,13.10,,,,,,,
13,0.93,2.16,3.32,4.44,5.55,6.65,7.74,8.82,9.90,10.97,12.04,13.10,14.16,,,,,,
14,0.93,2.16,3.32,4.44,5.55,6.65,7.74,8.82,9.90,10.97,12.04,13.10,14.16,15.22,,,,,
15,0.93,2.16,3.32,4.44,5.55,6.65,7.74,8.82,9.90,10.97,12.04,13.10,14.16,15.22,16.28,,,,
16,0.93,2.16,3.32,4.44,5.55,6.65,7.74,8.82,9.90,10.97,12.04,13.10,14.16,15.22,16.28,17.34,,,
17,0.93,2.16,3.32,4.44,5.55,6.65,7.74,8.82,9.90,10.97,12.04,13.10,14.16,15.22,16.28,17.33,18.39,,
18,0.93,2.16,3.31,4.44,5.55,6.64,7.73,8.81,9.89,10.96,12.03,13.09,14.15,15.21,16.27,17.32,18.38,19.43,
19,0.85,2.05,3.18,4.30,5.39,6.48,7.56,8.63,9.70,10.77,11.83,12.89,13.94,15.00,16.05,17.10,18.15,19.19,20.24
