i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,3.93,,,,,,,,,,,,,,,,,,
3,3.04,3.75,4.51,,,,,,,,,,,,,,,,,
4,2.86,3.57,4.33,5.07,,,,,,,,,,,,,,,,
5,2.68,3.39,4.15,4.89,5.63,,,,,,,,,,,,,,,
6,2.50,3.21,3.97,4.71,5.45,6.19,,,,,,,,,,,,,,
7,2.32,3.03,3.79,4.53,5.27,6.01,6.74,,,,,,,,,,,,,
8,2.14,2.86,3.61,4.35,5.09,5.83,6.56,7.29,,,,,,,,,,,,
9,1.96,2.68,3.43,4.17,4.91,5.65,6.38,7.11,7.84,,,,,,,,,,,
10,1.78,2.50,3.25,3.99,4.73,5.47,6.20,6.93,7.66,8.38,,,,,,,,,,
11,1.60,2.32,3.07,3.81,4.55,5.29,6.02,6.75,7.48,8.21,8.94,,,,,,,,,
12,1.42,2.14,2.89,3.63,4.37,5.11,5.84,6.57,7.30,8.03,8.76,9.47,,,,,,,,
13,1.24,1.96,2.71,3.46,4.19,4.93,5.66,6.39,7.12,7.85,8.58,9.29,9.43,,,,,,,
14,1.06,1.78,2.53,3.28,4.01,4.75,5.48,6.21,6.94,7.67,8.40,9.11,9.34,11.21,,,,,,
15,0.88,1.60,2.35,3.10,3.84,4.57,5.30,6.03,6.76,7.49,8.22,8.93,9.25,10.94,-23.47,,,,,
16,0.71,1.42,2.17,2.92,3.66,4.39,5.12,5.85,6.58,7.31,8.04,8.75,9.15,10.66,-17.12,-4560.99,,,,
17,0.53,1.24,1.99,2.74,3.48,4.21,4.94,5.67,6.40,7.13,7.86,8.58,9.06,10.38,-10.76,-3486.16,-13569.94,,,
18,0.35,1.06,1.81,2.56,3.30,4.03,4.76,5.49,6.22,6.95,7.67,8.40,8.97,10.11,-4.38,-2406.41,-10050.96,-1068284.81,,
19,0.17,0.88,1.63,2.37,3.11,3.85,4.58,5.31,6.03,6.76,7.48,8.21,8.90,9.49,4.28,-801.87,-5148.31,-422191.11,7100545.59,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
