i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,11.03,,,,,,,,,,,,,,,,,,
3,9.13,10.50,11.36,,,,,,,,,,,,,,,,,
4,8.60,9.98,10.83,11.66,,,,,,,,,,,,,,,,
5,8.07,9.45,10.30,11.13,11.95,,,,,,,,,,,,,,,
6,7.55,8.92,9.77,10.60,11.42,12.23,,,,,,,,,,,,,,
7,7.02,8.39,9.25,10.08,10.89,11.70,12.50,,,,,,,,,,,,,
8,6.49,7.86,8.72,9.55,10.37,11.17,11.97,12.76,,,,,,,,,,,,
9,5.96,7.34,8.19,9.02,9.84,10.64,11.44,12.23,13.02,,,,,,,,,,,
10,5.44,6.81,7.66,8.49,9.31,10.12,10.91,11.70,12.49,13.27,,,,,,,,,,
11,4.91,6.28,7.13,7.97,8.78,9.59,10.38,11.18,11.96,12.74,13.52,,,,,,,,,
12,4.38,5.75,6.61,7.44,8.25,9.06,9.86,10.65,11.43,12.21,12.99,13.76,,,,,,,,
13,3.85,5.22,6.08,6.91,7.73,8.53,9.33,10.12,10.90,11.69,12.46,13.24,14.01,,,,,,,
14,3.32,4.70,5.55,6.38,7.20,8.00,8.80,9.59,10.38,11.16,11.93,12.71,13.48,14.25,,,,,,
15,2.80,4.17,5.02,5.85,6.67,7.48,8.27,9.06,9.85,10.63,11.41,12.18,12.95,13.72,14.48,,,,,
16,2.27,3.64,4.49,5.33,6.14,6.95,7.75,8.54,9.32,10.10,10.88,11.65,12.42,13.19,13.96,14.72,,,,
17,1.74,3.11,3.97,4.80,5.61,6.42,7.22,8.01,8.79,9.57,10.35,11.12,11.89,12.66,13.43,14.19,14.95,,,
18,1.21,2.58,3.44,4.27,5.08,5.89,6.68,7.48,8.26,9.04,9.82,10.59,11.36,12.13,12.89,13.66,14.42,15.18,,
19,0.70,2.05,2.89,3.71,4.52,5.31,6.10,6.89,7.67,8.45,9.22,9.99,10.75,11.52,12.28,13.04,13.80,14.55,15.31,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
