i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.40,,,,,,,,,,,,,,,,,
3,1.19,2.40,3.55,,,,,,,,,,,,,,,,
4,1.19,2.40,3.55,4.68,,,,,,,,,,,,,,,
5,1.19,2.40,3.55,4.68,5.79,,,,,,,,,,,,,,
6,1.19,2.40,3.55,4.68,5.79,6.89,,,,,,,,,,,,,
7,1.19,2.40,3.55,4.68,5.79,6.89,7.98,,,,,,,,,,,,
8,1.19,2.40,3.55,4.68,5.79,6.89,7.98,9.06,,,,,,,,,,,
9,1.19,2.40,3.55,4.68,5.79,6.89,7.98,9.06,10.14,,,,,,,,,,
10,1.19,2.40,3.55,4.68,5.79,6.89,7.98,9.06,10.14,11.21,,,,,,,,,
11,1.19,2.40,3.55,4.68,5.79,6.89,7.98,9.06,10.14,11.21,12.28,,,,,,,,
12,1.19,2.40,3.55,4.68,5.79,6.89,7.98,9.06,10.14,11.21,12.28,13.34,,,,,,,
13,1.19,2.40,3.55,4.68,5.79,6.89,7.98,9.06,10.14,11.21,12.28,13.34,14.41,,,,,,
14,1.19,2.40,3.55,4.68,5.79,6.89,7.98,9.06,10.14,11.21,12.28,13.34,14.41,15.47,,,,,
15,1.19,2.40,3.55,4.68,5.79,6.89,7.98,9.06,10.14,11.21,12.28,13.34,14.41,15.47,16.53,,,,
16,1.19,2.40,3.55,4.68,5.79,6.89,7.98,9.06,10.14,11.21,12.28,13.34,14.41,15.47,16.53,17.58,,,
17,1.19,2.40,3.55,4.68,5.79,6.89,7.98,9.06,10.14,11.21,12.28,13.34,14.41,15.47,16.53,17.58,18.64,,
18,1.19,2.39,3.54,4.67,5.78,6.88,7.97,9.05,10.13,11.20,12.27,13.33,14.40,15.46,16.52,17.57,18.63,19.68,
19,1.09,2.28,3.41,4.52,5.62,6.71,7.79,8.86,9.93,11.00,12.06,13.12,14.18,15.23,16.28,17.33,18.38,19.43,20.48
