i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.93,,,,,,,,,,,,,,,,,
3,1.60,2.93,4.16,,,,,,,,,,,,,,,,
4,1.60,2.93,4.16,5.38,,,,,,,,,,,,,,,
5,1.60,2.93,4.16,5.38,6.58,,,,,,,,,,,,,,
6,1.60,2.93,4.16,5.38,6.58,7.76,,,,,,,,,,,,,
7,1.60,2.93,4.16,5.38,6.58,7.76,8.93,,,,,,,,,,,,
8,1.60,2.93,4.16,5.38,6.58,7.76,8.93,10.09,,,,,,,,,,,
9,1.60,2.93,4.16,5.38,6.58,7.76,8.93,10.09,11.23,,,,,,,,,,
10,1.60,2.93,4.16,5.38,6.58,7.76,8.93,10.09,11.23,12.37,,,,,,,,,
11,1.60,2.93,4.16,5.38,6.58,7.76,8.93,10.09,11.23,12.37,13.50,,,,,,,,
12,1.60,2.93,4.16,5.38,6.58,7.76,8.93,10.09,11.23,12.37,13.50,14.63,,,,,,,
13,1.60,2.93,4.16,5.38,6.58,7.76,8.93,10.09,11.23,12.37,13.50,14.63,15.75,,,,,,
14,1.60,2.93,4.16,5.38,6.58,7.76,8.93,10.09,11.23,12.37,13.50,14.63,15.75,16.86,,,,,
15,1.60,2.93,4.16,5.38,6.58,7.76,8.93,10.09,11.23,12.37,13.50,14.63,15.75,16.86,17.97,,,,
16,1.60,2.93,4.16,5.38,6.58,7.76,8.93,10.08,11.23,12.37,13.50,14.63,15.75,16.86,17.97,19.08,,,
17,1.60,2.93,4.16,5.38,6.58,7.76,8.93,10.08,11.23,12.37,13.50,14.62,15.74,16.86,17.97,19.07,20.17,,
18,1.58,2.92,4.14,5.36,6.55,7.73,8.90,10.05,11.20,12.34,13.47,14.59,15.71,16.82,17.93,19.04,20.14,21.23,
19,1.26,2.50,3.71,4.90,6.07,7.22,8.37,9.50,10.63,11.74,12.86,13.96,15.07,16.17,17.26,18.35,19.44,20.52,21.61
