i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.58,,,,,,,,,,,,,,,,,,
3,8.95,10.06,10.92,,,,,,,,,,,,,,,,,
4,8.42,9.53,10.40,11.24,,,,,,,,,,,,,,,,
5,7.90,9.01,9.87,10.71,11.54,,,,,,,,,,,,,,,
6,7.38,8.49,9.35,10.19,11.01,11.82,,,,,,,,,,,,,,
7,6.85,7.96,8.83,9.67,10.49,11.30,12.10,,,,,,,,,,,,,
8,6.33,7.44,8.30,9.14,9.97,10.78,11.58,12.37,,,,,,,,,,,,
9,5.81,6.92,7.78,8.62,9.44,10.25,11.05,11.85,12.63,,,,,,,,,,,
10,5.28,6.39,7.26,8.10,8.92,9.73,10.53,11.32,12.11,12.89,,,,,,,,,,
11,4.76,5.87,6.73,7.57,8.40,9.21,10.01,10.80,11.59,12.37,13.15,,,,,,,,,
12,4.24,5.35,6.21,7.05,7.87,8.68,9.48,10.28,11.06,11.85,12.62,13.40,,,,,,,,
13,3.71,4.82,5.69,6.53,7.35,8.16,8.96,9.75,10.54,11.32,12.10,12.87,13.65,,,,,,,
14,3.19,4.30,5.16,6.00,6.83,7.64,8.44,9.23,10.02,10.80,11.58,12.35,13.12,13.89,,,,,,
15,2.67,3.78,4.64,5.48,6.30,7.11,7.91,8.71,9.49,10.28,11.05,11.83,12.60,13.37,14.13,,,,,
16,2.14,3.25,4.12,4.96,5.78,6.59,7.39,8.18,8.97,9.75,10.53,11.30,12.08,12.84,13.61,14.37,,,,
17,1.62,2.73,3.59,4.43,5.25,6.07,6.87,7.66,8.45,9.23,10.01,10.78,11.55,12.32,13.09,13.85,14.61,,,
18,1.10,2.20,3.07,3.91,4.73,5.54,6.34,7.13,7.92,8.70,9.48,10.25,11.02,11.79,12.56,13.32,14.08,14.84,,
19,0.56,1.67,2.52,3.35,4.17,4.97,5.77,6.55,7.34,8.11,8.89,9.66,10.42,11.19,11.95,12.71,13.47,14.23,14.98,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
