i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.45,,,,,,,,,,,,,,,,,,
3,7.99,8.98,9.82,,,,,,,,,,,,,,,,,
4,7.52,8.51,9.35,10.17,,,,,,,,,,,,,,,,
5,7.05,8.04,8.88,9.70,10.51,,,,,,,,,,,,,,,
6,6.58,7.57,8.41,9.23,10.04,10.83,,,,,,,,,,,,,,
7,6.11,7.10,7.94,8.76,9.57,10.36,11.15,,,,,,,,,,,,,
8,5.64,6.63,7.47,8.29,9.10,9.89,10.68,11.46,,,,,,,,,,,,
9,5.17,6.16,7.00,7.82,8.63,9.42,10.21,10.99,11.77,,,,,,,,,,,
10,4.70,5.69,6.53,7.35,8.16,8.96,9.74,10.52,11.30,12.07,,,,,,,,,,
11,4.23,5.22,6.06,6.88,7.69,8.49,9.27,10.05,10.83,11.60,12.37,,,,,,,,,
12,3.76,4.75,5.59,6.41,7.22,8.02,8.80,9.58,10.36,11.13,11.90,12.66,,,,,,,,
13,3.29,4.28,5.12,5.94,6.75,7.55,8.33,9.11,9.89,10.66,11.43,12.19,12.96,,,,,,,
14,2.82,3.81,4.65,5.47,6.28,7.08,7.86,8.64,9.42,10.19,10.96,11.72,12.49,13.25,,,,,,
15,2.35,3.34,4.18,5.00,5.81,6.61,7.39,8.17,8.95,9.72,10.49,11.25,12.02,12.78,13.53,,,,,
16,1.88,2.87,3.71,4.53,5.34,6.14,6.92,7.70,8.48,9.25,10.02,10.78,11.55,12.31,13.06,13.82,,,,
17,1.41,2.40,3.24,4.06,4.87,5.67,6.45,7.23,8.01,8.78,9.55,10.31,11.08,11.84,12.59,13.35,14.10,,,
18,0.94,1.93,2.77,3.59,4.40,5.19,5.98,6.76,7.54,8.31,9.08,9.84,10.60,11.36,12.12,12.87,13.63,14.38,,
19,0.46,1.45,2.29,3.10,3.90,4.69,5.47,6.25,7.02,7.79,8.55,9.31,10.07,10.83,11.58,12.34,13.09,13.84,14.59,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
