i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.25,4.80,,,,,,,,,,,,,,,,,,
3,4.01,4.56,5.33,,,,,,,,,,,,,,,,,
4,3.77,4.32,5.09,5.85,,,,,,,,,,,,,,,,
5,3.54,4.08,4.85,5.61,6.37,,,,,,,,,,,,,,,
6,3.30,3.84,4.62,5.38,6.13,6.88,,,,,,,,,,,,,,
7,3.06,3.60,4.38,5.14,5.89,6.64,7.38,,,,,,,,,,,,,
8,2.82,3.37,4.14,4.90,5.65,6.40,7.14,7.88,,,,,,,,,,,,
9,2.58,3.13,3.90,4.66,5.41,6.16,6.90,7.64,8.38,,,,,,,,,,,
10,2.34,2.89,3.66,4.42,5.17,5.92,6.67,7.41,8.14,8.88,,,,,,,,,,
11,2.11,2.65,3.42,4.18,4.94,5.68,6.43,7.17,7.90,8.64,9.37,,,,,,,,,
12,1.87,2.41,3.18,3.94,4.70,5.44,6.19,6.93,7.67,8.40,9.14,9.87,,,,,,,,
13,1.63,2.17,2.95,3.71,4.46,5.21,5.95,6.69,7.43,8.16,8.90,9.63,10.36,,,,,,,
14,1.39,1.93,2.71,3.47,4.22,4.97,5.71,6.45,7.19,7.92,8.66,9.39,10.12,10.85,,,,,,
15,1.15,1.70,2.47,3.23,3.98,4.73,5.47,6.21,6.95,7.69,8.42,9.15,9.88,10.61,11.34,,,,,
16,0.91,1.46,2.23,2.99,3.74,4.49,5.23,5.97,6.71,7.45,8.18,8.91,9.64,10.37,11.10,11.83,,,,
17,0.67,1.22,1.99,2.75,3.50,4.25,5.00,5.74,6.47,7.21,7.94,8.67,9.41,10.13,10.86,11.59,12.32,,,
18,0.44,0.98,1.75,2.51,3.27,4.01,4.76,5.50,6.23,6.97,7.70,8.44,9.17,9.90,10.62,11.35,12.08,12.82,,
19,0.20,0.74,1.51,2.27,3.02,3.76,4.51,5.24,5.98,6.72,7.45,8.18,8.91,9.64,10.37,11.09,11.82,12.54,13.27,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
