i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.46,9.38,,,,,,,,,,,,,,,,,,
3,7.99,8.91,9.76,,,,,,,,,,,,,,,,,
4,7.51,8.43,9.28,10.11,,,,,,,,,,,,,,,,
5,7.04,7.96,8.81,9.64,10.45,,,,,,,,,,,,,,,
6,6.57,7.49,8.34,9.16,9.97,10.77,,,,,,,,,,,,,,
7,6.09,7.01,7.86,8.69,9.50,10.30,11.09,,,,,,,,,,,,,
8,5.62,6.54,7.39,8.22,9.03,9.83,10.62,11.40,,,,,,,,,,,,
9,5.14,6.06,6.91,7.74,8.55,9.35,10.14,10.93,11.71,,,,,,,,,,,
10,4.67,5.59,6.44,7.27,8.08,8.88,9.67,10.45,11.23,12.01,,,,,,,,,,
11,4.20,5.12,5.97,6.79,7.60,8.40,9.20,9.98,10.76,11.53,12.30,,,,,,,,,
12,3.72,4.64,5.49,6.32,7.13,7.93,8.72,9.51,10.28,11.06,11.83,12.59,,,,,,,,
13,3.25,4.17,5.02,5.85,6.66,7.46,8.25,9.03,9.81,10.58,11.35,12.12,12.88,,,,,,,
14,2.77,3.69,4.54,5.37,6.18,6.98,7.77,8.56,9.34,10.11,10.88,11.64,12.41,13.17,,,,,,
15,2.30,3.22,4.07,4.90,5.71,6.51,7.30,8.08,8.86,9.63,10.40,11.17,11.93,12.70,13.45,,,,,
16,1.83,2.75,3.60,4.42,5.23,6.03,6.82,7.61,8.39,9.16,9.93,10.70,11.46,12.22,12.98,13.74,,,,
17,1.35,2.27,3.12,3.95,4.76,5.56,6.35,7.13,7.91,8.69,9.46,10.22,10.99,11.75,12.51,13.26,14.02,,,
18,0.88,1.80,2.65,3.47,4.28,5.08,5.87,6.66,7.44,8.21,8.98,9.74,10.51,11.27,12.03,12.78,13.54,14.29,,
19,0.40,1.31,2.16,2.98,3.78,4.58,5.36,6.14,6.92,7.69,8.45,9.21,9.97,10.73,11.49,12.24,12.99,13.74,14.49,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
