i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.81,,,,,,,,,,,,,,,,,
3,0.69,1.81,2.90,,,,,,,,,,,,,,,,
4,0.69,1.81,2.90,3.98,,,,,,,,,,,,,,,
5,0.69,1.81,2.90,3.98,5.04,,,,,,,,,,,,,,
6,0.69,1.81,2.90,3.98,5.04,6.10,,,,,,,,,,,,,
7,0.69,1.81,2.90,3.98,5.04,6.10,7.16,,,,,,,,,,,,
8,0.69,1.81,2.90,3.98,5.04,6.10,7.16,8.20,,,,,,,,,,,
9,0.69,1.81,2.90,3.98,5.04,6.10,7.16,8.20,9.25,,,,,,,,,,
10,0.69,1.81,2.90,3.98,5.04,6.10,7.16,8.20,9.25,10.29,,,,,,,,,
11,0.69,1.81,2.90,3.98,5.04,6.10,7.16,8.20,9.25,10.29,11.46,,,,,,,,
12,0.69,1.81,2.90,3.98,5.04,6.10,7.16,8.20,9.25,10.29,11.43,12.99,,,,,,,
13,0.69,1.81,2.90,3.98,5.04,6.10,7.16,8.20,9.25,10.29,11.43,12.99,14.41,,,,,,
14,0.69,1.81,2.90,3.98,5.04,6.10,7.16,8.20,9.25,10.29,11.36,12.99,14.41,15.87,,,,,
15,0.69,1.81,2.90,3.98,5.04,6.10,7.16,8.20,9.25,10.29,11.36,12.99,14.41,15.87,16.79,,,,
16,0.69,1.81,2.90,3.98,5.04,6.10,7.16,8.20,9.25,10.29,11.35,12.99,14.41,15.87,16.79,17.71,,,
17,0.69,1.81,2.90,3.98,5.04,6.10,7.16,8.20,9.25,10.29,11.35,12.99,14.41,15.87,16.79,17.71,18.71,,
18,0.69,1.81,2.90,3.98,5.04,6.10,7.15,8.20,9.24,10.29,11.32,12.93,14.41,15.87,16.79,17.71,18.70,19.79,
19,0.64,1.76,2.85,3.91,4.97,6.03,7.07,8.12,9.16,10.20,11.24,12.80,14.41,15.98,16.79,17.71,18.70,19.79,21.10
